 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/232Th_in_air.txt

 Ion = Thorium      [90] , Mass = 232.0381 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 232.0381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-01  2.186E+00    5.97 um     1.16 um     8154 A   
   1.10 keV   2.239E-01  2.305E+00    6.20 um     1.21 um     8456 A   
   1.20 keV   2.339E-01  2.417E+00    6.42 um     1.25 um     8743 A   
   1.30 keV   2.435E-01  2.525E+00    6.63 um     1.29 um     9017 A   
   1.40 keV   2.526E-01  2.628E+00    6.83 um     1.33 um     9279 A   
   1.50 keV   2.615E-01  2.728E+00    7.03 um     1.37 um     9530 A   
   1.60 keV   2.701E-01  2.824E+00    7.22 um     1.40 um     9773 A   
   1.70 keV   2.784E-01  2.916E+00    7.40 um     1.44 um     1.00 um  
   1.80 keV   2.865E-01  3.005E+00    7.58 um     1.47 um     1.02 um  
   2.00 keV   3.020E-01  3.176E+00    7.92 um     1.53 um     1.07 um  
   2.25 keV   3.203E-01  3.376E+00    8.31 um     1.61 um     1.12 um  
   2.50 keV   3.376E-01  3.564E+00    8.69 um     1.68 um     1.17 um  
   2.75 keV   3.541E-01  3.740E+00    9.05 um     1.74 um     1.21 um  
   3.00 keV   3.698E-01  3.908E+00    9.39 um     1.80 um     1.25 um  
   3.25 keV   3.849E-01  4.066E+00    9.72 um     1.86 um     1.30 um  
