 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 100.9153 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 100.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.288E-02  2.421E+00    4.65 um     1.34 um     9626 A   
   1.10 keV   9.741E-02  2.530E+00    4.86 um     1.40 um     1.00 um  
   1.20 keV   1.017E-01  2.633E+00    5.06 um     1.45 um     1.04 um  
   1.30 keV   1.059E-01  2.730E+00    5.25 um     1.50 um     1.08 um  
   1.40 keV   1.099E-01  2.822E+00    5.43 um     1.55 um     1.11 um  
   1.50 keV   1.138E-01  2.909E+00    5.61 um     1.59 um     1.15 um  
   1.60 keV   1.175E-01  2.992E+00    5.79 um     1.64 um     1.18 um  
   1.70 keV   1.211E-01  3.071E+00    5.96 um     1.68 um     1.21 um  
   1.80 keV   1.246E-01  3.147E+00    6.12 um     1.72 um     1.24 um  
   2.00 keV   1.314E-01  3.291E+00    6.44 um     1.80 um     1.30 um  
   2.25 keV   1.393E-01  3.455E+00    6.82 um     1.89 um     1.38 um  
   2.50 keV   1.469E-01  3.606E+00    7.19 um     1.98 um     1.44 um  
   2.75 keV   1.540E-01  3.745E+00    7.54 um     2.06 um     1.51 um  
   3.00 keV   1.609E-01  3.875E+00    7.88 um     2.14 um     1.57 um  
   3.25 keV   1.674E-01  3.996E+00    8.21 um     2.22 um     1.63 um  
