 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.957E-01  2.313E+00    5.33 um     1.21 um     8481 A   
   1.10 keV   2.052E-01  2.430E+00    5.55 um     1.25 um     8809 A   
   1.20 keV   2.143E-01  2.542E+00    5.76 um     1.30 um     9120 A   
   1.30 keV   2.231E-01  2.648E+00    5.96 um     1.34 um     9418 A   
   1.40 keV   2.315E-01  2.749E+00    6.15 um     1.38 um     9704 A   
   1.50 keV   2.396E-01  2.846E+00    6.33 um     1.42 um     9980 A   
   1.60 keV   2.475E-01  2.939E+00    6.51 um     1.46 um     1.02 um  
   1.70 keV   2.551E-01  3.028E+00    6.68 um     1.50 um     1.05 um  
   1.80 keV   2.625E-01  3.115E+00    6.85 um     1.53 um     1.08 um  
   2.00 keV   2.767E-01  3.279E+00    7.18 um     1.60 um     1.12 um  
   2.25 keV   2.935E-01  3.469E+00    7.56 um     1.68 um     1.18 um  
   2.50 keV   3.094E-01  3.647E+00    7.92 um     1.75 um     1.23 um  
   2.75 keV   3.245E-01  3.812E+00    8.27 um     1.82 um     1.28 um  
   3.00 keV   3.389E-01  3.968E+00    8.61 um     1.89 um     1.33 um  
   3.25 keV   3.527E-01  4.116E+00    8.93 um     1.95 um     1.38 um  
