 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/129I_in_air.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.506E-01  2.429E+00    4.88 um     1.26 um     8933 A   
   1.10 keV   1.579E-01  2.546E+00    5.09 um     1.31 um     9288 A   
   1.20 keV   1.649E-01  2.657E+00    5.28 um     1.36 um     9626 A   
   1.30 keV   1.717E-01  2.762E+00    5.47 um     1.40 um     9951 A   
   1.40 keV   1.782E-01  2.862E+00    5.66 um     1.45 um     1.03 um  
   1.50 keV   1.844E-01  2.957E+00    5.83 um     1.49 um     1.06 um  
   1.60 keV   1.905E-01  3.048E+00    6.01 um     1.53 um     1.09 um  
   1.70 keV   1.963E-01  3.136E+00    6.17 um     1.57 um     1.11 um  
   1.80 keV   2.020E-01  3.220E+00    6.33 um     1.60 um     1.14 um  
   2.00 keV   2.129E-01  3.379E+00    6.65 um     1.67 um     1.19 um  
   2.25 keV   2.259E-01  3.563E+00    7.02 um     1.76 um     1.26 um  
   2.50 keV   2.381E-01  3.733E+00    7.37 um     1.84 um     1.32 um  
   2.75 keV   2.497E-01  3.891E+00    7.71 um     1.91 um     1.37 um  
   3.00 keV   2.608E-01  4.039E+00    8.04 um     1.98 um     1.43 um  
   3.25 keV   2.715E-01  4.179E+00    8.35 um     2.05 um     1.48 um  
