 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Sr_in_air.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.494E-02  2.495E+00    4.26 um     1.35 um     9748 A   
   1.10 keV   9.957E-02  2.603E+00    4.45 um     1.41 um     1.02 um  
   1.20 keV   1.040E-01  2.704E+00    4.64 um     1.46 um     1.06 um  
   1.30 keV   1.082E-01  2.799E+00    4.82 um     1.51 um     1.09 um  
   1.40 keV   1.123E-01  2.889E+00    5.00 um     1.56 um     1.13 um  
   1.50 keV   1.163E-01  2.974E+00    5.17 um     1.60 um     1.17 um  
   1.60 keV   1.201E-01  3.055E+00    5.33 um     1.65 um     1.20 um  
   1.70 keV   1.238E-01  3.133E+00    5.49 um     1.69 um     1.24 um  
   1.80 keV   1.274E-01  3.207E+00    5.65 um     1.74 um     1.27 um  
   2.00 keV   1.343E-01  3.345E+00    5.96 um     1.82 um     1.33 um  
   2.25 keV   1.424E-01  3.504E+00    6.33 um     1.91 um     1.41 um  
   2.50 keV   1.501E-01  3.648E+00    6.68 um     2.00 um     1.48 um  
   2.75 keV   1.574E-01  3.781E+00    7.02 um     2.09 um     1.55 um  
   3.00 keV   1.644E-01  3.904E+00    7.35 um     2.17 um     1.62 um  
   3.25 keV   1.712E-01  4.019E+00    7.67 um     2.25 um     1.68 um  
