 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.422E+00    5.09 um     1.19 um     8413 A   
   1.10 keV   2.054E-01  2.546E+00    5.29 um     1.24 um     8736 A   
   1.20 keV   2.145E-01  2.663E+00    5.49 um     1.28 um     9043 A   
   1.30 keV   2.233E-01  2.774E+00    5.68 um     1.33 um     9338 A   
   1.40 keV   2.317E-01  2.880E+00    5.86 um     1.37 um     9620 A   
   1.50 keV   2.399E-01  2.982E+00    6.04 um     1.41 um     9892 A   
   1.60 keV   2.477E-01  3.080E+00    6.21 um     1.44 um     1.02 um  
   1.70 keV   2.554E-01  3.174E+00    6.37 um     1.48 um     1.04 um  
   1.80 keV   2.628E-01  3.265E+00    6.53 um     1.51 um     1.07 um  
   2.00 keV   2.770E-01  3.437E+00    6.84 um     1.58 um     1.11 um  
   2.25 keV   2.938E-01  3.637E+00    7.21 um     1.66 um     1.17 um  
   2.50 keV   3.097E-01  3.824E+00    7.55 um     1.73 um     1.22 um  
   2.75 keV   3.248E-01  3.998E+00    7.88 um     1.80 um     1.27 um  
   3.00 keV   3.392E-01  4.163E+00    8.20 um     1.86 um     1.32 um  
   3.25 keV   3.531E-01  4.318E+00    8.51 um     1.93 um     1.37 um  
