 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Kr_in_air.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.600E-01  3.980E+00    8.22 um     2.30 um     1.72 um  
   3.75 keV   2.691E-01  4.077E+00    8.53 um     2.37 um     1.78 um  
   4.00 keV   2.780E-01  4.168E+00    8.84 um     2.44 um     1.83 um  
   4.50 keV   2.948E-01  4.336E+00    9.43 um     2.58 um     1.95 um  
   5.00 keV   3.108E-01  4.487E+00   10.00 um     2.71 um     2.06 um  
   5.50 keV   3.260E-01  4.624E+00   10.55 um     2.83 um     2.16 um  
   6.00 keV   3.405E-01  4.749E+00   11.09 um     2.95 um     2.26 um  
   6.50 keV   3.544E-01  4.864E+00   11.62 um     3.07 um     2.36 um  
   7.00 keV   3.677E-01  4.970E+00   12.13 um     3.18 um     2.45 um  
   8.00 keV   3.931E-01  5.161E+00   13.12 um     3.40 um     2.64 um  
   9.00 keV   4.170E-01  5.327E+00   14.09 um     3.60 um     2.81 um  
  10.00 keV   4.395E-01  5.474E+00   15.02 um     3.80 um     2.98 um  
  11.00 keV   4.610E-01  5.605E+00   15.93 um     3.99 um     3.15 um  
  12.00 keV   4.815E-01  5.723E+00   16.82 um     4.17 um     3.31 um  
  13.00 keV   5.011E-01  5.829E+00   17.70 um     4.35 um     3.46 um  
  14.00 keV   5.200E-01  5.926E+00   18.56 um     4.53 um     3.61 um  
  15.00 keV   5.383E-01  6.014E+00   19.40 um     4.70 um     3.76 um  
  16.00 keV   5.560E-01  6.094E+00   20.24 um     4.86 um     3.91 um  
  17.00 keV   5.731E-01  6.168E+00   21.06 um     5.03 um     4.05 um  
  18.00 keV   5.897E-01  6.237E+00   21.87 um     5.19 um     4.19 um  
  20.00 keV   6.216E-01  6.358E+00   23.47 um     5.50 um     4.46 um  
  22.50 keV   6.593E-01  6.487E+00   25.43 um     5.89 um     4.80 um  
  25.00 keV   6.949E-01  6.595E+00   27.35 um     6.26 um     5.12 um  
  27.50 keV   7.289E-01  6.686E+00   29.23 um     6.62 um     5.43 um  
  30.00 keV   7.613E-01  6.764E+00   31.09 um     6.97 um     5.74 um  
  32.50 keV   7.924E-01  6.830E+00   32.93 um     7.31 um     6.04 um  
  35.00 keV   8.223E-01  6.886E+00   34.75 um     7.65 um     6.34 um  
  37.50 keV   8.511E-01  6.935E+00   36.55 um     7.98 um     6.63 um  
  40.00 keV   8.790E-01  6.976E+00   38.34 um     8.31 um     6.92 um  
  45.00 keV   9.324E-01  7.042E+00   41.88 um     8.96 um     7.48 um  
  50.00 keV   9.828E-01  7.089E+00   45.37 um     9.59 um     8.03 um  
  55.00 keV   1.031E+00  7.122E+00   48.84 um    10.21 um     8.56 um  
  60.00 keV   1.077E+00  7.143E+00   52.27 um    10.81 um     9.09 um  
  65.00 keV   1.121E+00  7.154E+00   55.69 um    11.41 um     9.61 um  
  70.00 keV   1.163E+00  7.159E+00   59.09 um    12.00 um    10.12 um  
  80.00 keV   1.243E+00  7.150E+00   65.86 um    13.17 um    11.13 um  
  90.00 keV   1.319E+00  7.124E+00   72.60 um    14.31 um    12.12 um  
 100.00 keV   1.390E+00  7.086E+00   79.31 um    15.44 um    13.09 um  
 110.00 keV   1.458E+00  7.040E+00   86.02 um    16.54 um    14.05 um  
 120.00 keV   1.523E+00  6.988E+00   92.72 um    17.63 um    14.99 um  
 130.00 keV   1.585E+00  6.932E+00   99.43 um    18.70 um    15.93 um  
 140.00 keV   1.645E+00  6.872E+00  106.14 um    19.77 um    16.86 um  
 150.00 keV   1.702E+00  6.811E+00  112.86 um    20.82 um    17.78 um  
 160.00 keV   1.758E+00  6.748E+00  119.60 um    21.86 um    18.69 um  
 170.00 keV   1.812E+00  6.685E+00  126.35 um    22.89 um    19.60 um  
 180.00 keV   1.726E+00  6.622E+00  133.17 um    23.93 um    20.50 um  
 200.00 keV   1.497E+00  6.495E+00  147.27 um    26.09 um    22.34 um  
 225.00 keV   1.378E+00  6.339E+00  165.63 um    28.90 um    24.68 um  
 250.00 keV   1.365E+00  6.189E+00  184.55 um    31.76 um    27.06 um  
 275.00 keV   1.409E+00  6.044E+00  203.82 um    34.62 um    29.48 um  
 300.00 keV   1.483E+00  5.905E+00  223.33 um    37.46 um    31.92 um  
 325.00 keV   1.572E+00  5.772E+00  243.00 um    40.27 um    34.38 um  
 350.00 keV   1.667E+00  5.646E+00  262.79 um    43.05 um    36.85 um  
 375.00 keV   1.763E+00  5.525E+00  282.68 um    45.78 um    39.33 um  
 400.00 keV   1.857E+00  5.409E+00  302.66 um    48.48 um    41.81 um  
 450.00 keV   2.033E+00  5.194E+00  342.83 um    53.89 um    46.76 um  
 500.00 keV   2.192E+00  4.997E+00  383.29 um    59.15 um    51.71 um  
 550.00 keV   2.334E+00  4.817E+00  424.02 um    64.26 um    56.63 um  
 600.00 keV   2.462E+00  4.651E+00  465.03 um    69.24 um    61.53 um  
 650.00 keV   2.578E+00  4.499E+00  506.30 um    74.11 um    66.41 um  
 700.00 keV   2.684E+00  4.357E+00  547.84 um    78.88 um    71.26 um  
 800.00 keV   2.878E+00  4.103E+00  631.66 um    88.48 um    80.90 um  
 900.00 keV   3.055E+00  3.882E+00  716.26 um    97.68 um    90.42 um  
   1.00 MeV   3.223E+00  3.687E+00  801.45 um   106.51 um    99.82 um  
   1.10 MeV   3.385E+00  3.514E+00  887.01 um   114.98 um   109.09 um  
   1.20 MeV   3.545E+00  3.359E+00  972.73 um   123.13 um   118.22 um  
   1.30 MeV   3.702E+00  3.219E+00    1.06 mm   130.95 um   127.18 um  
   1.40 MeV   3.859E+00  3.092E+00    1.14 mm   138.47 um   135.98 um  
   1.50 MeV   4.014E+00  2.977E+00    1.23 mm   145.69 um   144.61 um  
   1.60 MeV   4.168E+00  2.871E+00    1.31 mm   152.63 um   153.06 um  
   1.70 MeV   4.320E+00  2.773E+00    1.40 mm   159.29 um   161.32 um  
   1.80 MeV   4.471E+00  2.683E+00    1.48 mm   165.70 um   169.40 um  
   2.00 MeV   4.768E+00  2.522E+00    1.65 mm   178.48 um   185.01 um  
   2.25 MeV   5.128E+00  2.350E+00    1.85 mm   193.45 um   203.49 um  
   2.50 MeV   5.477E+00  2.202E+00    2.05 mm   206.99 um   220.89 um  
   2.75 MeV   5.815E+00  2.075E+00    2.24 mm   219.30 um   237.25 um  
   3.00 MeV   6.144E+00  1.963E+00    2.43 mm   230.54 um   252.65 um  
   3.25 MeV   6.465E+00  1.865E+00    2.61 mm   240.85 um   267.16 um  
   3.50 MeV   6.780E+00  1.777E+00    2.79 mm   250.33 um   280.85 um  
   3.75 MeV   7.090E+00  1.698E+00    2.96 mm   259.09 um   293.77 um  
   4.00 MeV   7.397E+00  1.626E+00    3.13 mm   267.19 um   305.98 um  
   4.50 MeV   8.005E+00  1.502E+00    3.46 mm   283.51 um   328.48 um  
   5.00 MeV   8.612E+00  1.398E+00    3.77 mm   297.58 um   348.68 um  
   5.50 MeV   9.223E+00  1.309E+00    4.06 mm   309.82 um   366.90 um  
   6.00 MeV   9.842E+00  1.231E+00    4.34 mm   320.54 um   383.37 um  
   6.50 MeV   1.047E+01  1.164E+00    4.61 mm   329.99 um   398.30 um  
   7.00 MeV   1.111E+01  1.104E+00    4.86 mm   338.35 um   411.87 um  
   8.00 MeV   1.242E+01  1.003E+00    5.34 mm   355.51 um   435.51 um  
   9.00 MeV   1.378E+01  9.203E-01    5.77 mm   369.19 um   455.32 um  
  10.00 MeV   1.516E+01  8.517E-01    6.16 mm   380.29 um   472.07 um  
  11.00 MeV   1.657E+01  7.935E-01    6.53 mm   389.43 um   486.37 um  
  12.00 MeV   1.798E+01  7.436E-01    6.87 mm   397.07 um   498.68 um  
  13.00 MeV   1.939E+01  7.001E-01    7.18 mm   403.53 um   509.38 um  
  14.00 MeV   2.077E+01  6.619E-01    7.48 mm   409.06 um   518.74 um  
  15.00 MeV   2.214E+01  6.281E-01    7.75 mm   413.85 um   527.01 um  
  16.00 MeV   2.346E+01  5.978E-01    8.01 mm   418.04 um   534.37 um  
  17.00 MeV   2.475E+01  5.706E-01    8.26 mm   421.75 um   540.96 um  
  18.00 MeV   2.598E+01  5.461E-01    8.50 mm   425.06 um   546.91 um  
  20.00 MeV   2.829E+01  5.032E-01    8.94 mm   432.97 um   557.23 um  
  22.50 MeV   3.088E+01  4.591E-01    9.45 mm   442.23 um   567.90 um  
  25.00 MeV   3.314E+01  4.226E-01    9.92 mm   449.90 um   576.77 um  
  27.50 MeV   3.510E+01  3.920E-01   10.36 mm   456.46 um   584.33 um  
  30.00 MeV   3.680E+01  3.658E-01   10.78 mm   462.22 um   590.90 um  
  32.50 MeV   3.827E+01  3.432E-01   11.19 mm   467.37 um   596.70 um  
  35.00 MeV   3.954E+01  3.234E-01   11.58 mm   472.06 um   601.89 um  
  37.50 MeV   4.065E+01  3.060E-01   11.96 mm   476.38 um   606.60 um  
  40.00 MeV   4.163E+01  2.905E-01   12.32 mm   480.39 um   610.91 um  
  45.00 MeV   4.323E+01  2.641E-01   13.04 mm   492.98 um   618.56 um  
  50.00 MeV   4.448E+01  2.424E-01   13.74 mm   504.36 um   625.24 um  
  55.00 MeV   4.545E+01  2.243E-01   14.41 mm   514.86 um   631.19 um  
  60.00 MeV   4.622E+01  2.088E-01   15.08 mm   524.68 um   636.58 um  
  65.00 MeV   4.682E+01  1.955E-01   15.74 mm   533.99 um   641.52 um  
  70.00 MeV   4.729E+01  1.840E-01   16.38 mm   542.88 um   646.10 um  
  80.00 MeV   4.792E+01  1.647E-01   17.67 mm   574.22 um   654.43 um  
  90.00 MeV   4.825E+01  1.493E-01   18.94 mm   603.25 um   661.91 um  
 100.00 MeV   4.839E+01  1.368E-01   20.20 mm   630.60 um   668.78 um  
 110.00 MeV   4.838E+01  1.263E-01   21.47 mm   656.68 um   675.19 um  
 120.00 MeV   4.829E+01  1.174E-01   22.73 mm   681.76 um   681.24 um  
 130.00 MeV   4.813E+01  1.097E-01   24.00 mm   706.03 um   687.00 um  
 140.00 MeV   4.792E+01  1.031E-01   25.28 mm   729.64 um   692.54 um  
 150.00 MeV   4.770E+01  9.723E-02   26.56 mm   752.68 um   697.89 um  
 160.00 MeV   4.745E+01  9.206E-02   27.84 mm   775.23 um   703.08 um  
 170.00 MeV   4.719E+01  8.744E-02   29.14 mm   797.35 um   708.15 um  
 180.00 MeV   4.715E+01  8.329E-02   30.44 mm   818.99 um   713.10 um  
 200.00 MeV   4.693E+01  7.614E-02   33.04 mm   899.35 um   722.67 um  
 225.00 MeV   4.641E+01  6.885E-02   36.32 mm     1.01 mm   734.22 um  
 250.00 MeV   4.604E+01  6.291E-02   39.63 mm     1.12 mm   745.41 um  
 275.00 MeV   4.568E+01  5.796E-02   42.97 mm     1.21 mm   756.33 um  
 300.00 MeV   4.533E+01  5.378E-02   46.34 mm     1.31 mm   767.03 um  
 325.00 MeV   4.497E+01  5.019E-02   49.73 mm     1.39 mm   777.58 um  
 350.00 MeV   4.462E+01  4.708E-02   53.15 mm     1.47 mm   788.00 um  
 375.00 MeV   4.426E+01  4.435E-02   56.60 mm     1.55 mm   798.33 um  
 400.00 MeV   4.389E+01  4.194E-02   60.08 mm     1.63 mm   808.58 um  
 450.00 MeV   4.313E+01  3.786E-02   67.12 mm     1.91 mm   828.98 um  
 500.00 MeV   4.233E+01  3.455E-02   74.30 mm     2.17 mm   849.34 um  
 550.00 MeV   4.150E+01  3.179E-02   81.61 mm     2.40 mm   869.75 um  
 600.00 MeV   4.064E+01  2.947E-02   89.07 mm     2.62 mm   890.32 um  
 650.00 MeV   3.976E+01  2.747E-02   96.70 mm     2.84 mm   911.11 um  
 700.00 MeV   3.887E+01  2.575E-02  104.50 mm     3.05 mm   932.20 um  
 800.00 MeV   3.707E+01  2.290E-02  120.66 mm     3.81 mm   975.54 um  
 900.00 MeV   3.529E+01  2.065E-02  137.61 mm     4.50 mm     1.02 mm  
   1.00 GeV   3.357E+01  1.882E-02  155.43 mm     5.16 mm     1.07 mm  
   1.10 GeV   3.192E+01  1.730E-02  174.17 mm     5.80 mm     1.12 mm  
   1.20 GeV   3.037E+01  1.602E-02  193.87 mm     6.44 mm     1.17 mm  
   1.30 GeV   2.892E+01  1.492E-02  214.57 mm     7.08 mm     1.23 mm  
   1.40 GeV   2.758E+01  1.397E-02  236.28 mm     7.72 mm     1.28 mm  
   1.50 GeV   2.635E+01  1.314E-02  259.04 mm     8.36 mm     1.35 mm  
   1.60 GeV   2.522E+01  1.241E-02  282.83 mm     9.01 mm     1.41 mm  
   1.70 GeV   2.420E+01  1.176E-02  307.66 mm     9.68 mm     1.48 mm  
   1.80 GeV   2.327E+01  1.118E-02  333.50 mm    10.35 mm     1.55 mm  
   2.00 GeV   2.170E+01  1.018E-02  388.10 mm    12.91 mm     1.70 mm  
   2.25 GeV   2.020E+01  9.163E-03  461.35 mm    16.56 mm     1.91 mm  
   2.50 GeV   1.915E+01  8.340E-03  539.31 mm    19.90 mm     2.13 mm  
   2.75 GeV   1.817E+01  7.659E-03  621.53 mm    23.05 mm     2.36 mm  
   3.00 GeV   1.713E+01  7.085E-03  708.46 mm    26.13 mm     2.60 mm  
   3.25 GeV   1.622E+01  6.595E-03  800.48 mm    29.20 mm     2.86 mm  
   3.50 GeV   1.541E+01  6.171E-03  897.48 mm    32.26 mm     3.14 mm  
   3.75 GeV   1.469E+01  5.800E-03  999.41 mm    35.34 mm     3.42 mm  
   4.00 GeV   1.404E+01  5.473E-03    1.11 m     38.44 mm     3.72 mm  
   4.50 GeV   1.293E+01  4.923E-03    1.33 m     50.16 mm     4.35 mm  
   5.00 GeV   1.200E+01  4.477E-03    1.58 m     61.07 mm     5.04 mm  
   5.50 GeV   1.122E+01  4.109E-03    1.84 m     71.62 mm     5.76 mm  
   6.00 GeV   1.055E+01  3.798E-03    2.13 m     81.98 mm     6.53 mm  
   6.50 GeV   9.971E+00  3.534E-03    2.43 m     92.26 mm     7.34 mm  
   7.00 GeV   9.464E+00  3.305E-03    2.74 m    102.52 mm     8.19 mm  
   8.00 GeV   8.618E+00  2.928E-03    3.42 m    140.55 mm    10.01 mm  
   9.00 GeV   7.942E+00  2.632E-03    4.16 m    175.41 mm    11.98 mm  
  10.00 GeV   7.374E+00  2.392E-03    4.96 m    208.90 mm    14.08 mm  
  11.00 GeV   6.902E+00  2.194E-03    5.82 m    241.76 mm    16.32 mm  
  12.00 GeV   6.502E+00  2.027E-03    6.74 m    274.31 mm    18.68 mm  
  13.00 GeV   6.160E+00  1.885E-03    7.71 m    306.70 mm    21.16 mm  
  14.00 GeV   5.863E+00  1.762E-03    8.73 m    339.01 mm    23.74 mm  
  15.00 GeV   5.603E+00  1.654E-03    9.80 m    371.31 mm    26.44 mm  
  16.00 GeV   5.374E+00  1.560E-03   10.92 m    403.60 mm    29.23 mm  
  17.00 GeV   5.171E+00  1.476E-03   12.08 m    435.91 mm    32.12 mm  
  18.00 GeV   4.989E+00  1.401E-03   13.29 m    468.22 mm    35.10 mm  
  20.00 GeV   4.677E+00  1.273E-03   15.83 m    590.27 mm    41.30 mm  
  22.50 GeV   4.363E+00  1.143E-03   19.23 m    761.08 mm    49.47 mm  
  25.00 GeV   4.110E+00  1.038E-03   22.85 m    917.54 mm    58.06 mm  
  27.50 GeV   3.903E+00  9.512E-04   26.68 m      1.07 m     67.00 mm  
  30.00 GeV   3.729E+00  8.783E-04   30.70 m      1.21 m     76.26 mm  
  32.50 GeV   3.583E+00  8.162E-04   34.90 m      1.35 m     85.79 mm  
  34.80 GeV   3.467E+00  7.666E-04   38.90 m      1.46 m     94.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.8798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
