 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.148E-01  2.162E+00    3.86 um     1.52 um     1.12 um  
   1.10 keV   1.204E-01  2.238E+00    4.07 um     1.59 um     1.18 um  
   1.20 keV   1.258E-01  2.307E+00    4.27 um     1.66 um     1.23 um  
   1.30 keV   1.309E-01  2.372E+00    4.46 um     1.72 um     1.28 um  
   1.40 keV   1.359E-01  2.432E+00    4.65 um     1.79 um     1.33 um  
   1.50 keV   1.406E-01  2.488E+00    4.84 um     1.85 um     1.38 um  
   1.60 keV   1.453E-01  2.541E+00    5.02 um     1.91 um     1.42 um  
   1.70 keV   1.497E-01  2.591E+00    5.20 um     1.96 um     1.47 um  
   1.80 keV   1.541E-01  2.638E+00    5.37 um     2.02 um     1.51 um  
   2.00 keV   1.624E-01  2.724E+00    5.72 um     2.13 um     1.60 um  
   2.25 keV   1.723E-01  2.821E+00    6.13 um     2.26 um     1.70 um  
   2.50 keV   1.816E-01  2.908E+00    6.53 um     2.38 um     1.80 um  
   2.75 keV   1.904E-01  2.985E+00    6.93 um     2.51 um     1.90 um  
   3.00 keV   1.989E-01  3.055E+00    7.31 um     2.62 um     1.99 um  
   3.25 keV   2.070E-01  3.119E+00    7.69 um     2.74 um     2.09 um  
