 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/113Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.931E-02  2.430E+00    4.81 um     1.33 um     9485 A   
   1.10 keV   9.366E-02  2.544E+00    5.02 um     1.38 um     9868 A   
   1.20 keV   9.783E-02  2.650E+00    5.21 um     1.43 um     1.02 um  
   1.30 keV   1.018E-01  2.751E+00    5.41 um     1.48 um     1.06 um  
   1.40 keV   1.057E-01  2.847E+00    5.59 um     1.53 um     1.09 um  
   1.50 keV   1.094E-01  2.938E+00    5.77 um     1.57 um     1.13 um  
   1.60 keV   1.130E-01  3.025E+00    5.95 um     1.61 um     1.16 um  
   1.70 keV   1.164E-01  3.108E+00    6.12 um     1.66 um     1.19 um  
   1.80 keV   1.198E-01  3.188E+00    6.28 um     1.70 um     1.22 um  
   2.00 keV   1.263E-01  3.339E+00    6.60 um     1.77 um     1.28 um  
   2.25 keV   1.340E-01  3.513E+00    6.98 um     1.86 um     1.34 um  
   2.50 keV   1.412E-01  3.673E+00    7.35 um     1.95 um     1.41 um  
   2.75 keV   1.481E-01  3.821E+00    7.69 um     2.03 um     1.47 um  
   3.00 keV   1.547E-01  3.960E+00    8.03 um     2.10 um     1.53 um  
   3.25 keV   1.610E-01  4.089E+00    8.36 um     2.18 um     1.59 um  
