 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.108E-01  2.252E+00    5.65 um     1.18 um     8254 A   
   1.10 keV   2.211E-01  2.370E+00    5.87 um     1.22 um     8566 A   
   1.20 keV   2.309E-01  2.483E+00    6.08 um     1.27 um     8862 A   
   1.30 keV   2.403E-01  2.590E+00    6.29 um     1.31 um     9144 A   
   1.40 keV   2.494E-01  2.693E+00    6.49 um     1.35 um     9415 A   
   1.50 keV   2.581E-01  2.792E+00    6.67 um     1.39 um     9676 A   
   1.60 keV   2.666E-01  2.887E+00    6.86 um     1.42 um     9927 A   
   1.70 keV   2.748E-01  2.979E+00    7.03 um     1.46 um     1.02 um  
   1.80 keV   2.828E-01  3.067E+00    7.21 um     1.49 um     1.04 um  
   2.00 keV   2.981E-01  3.236E+00    7.54 um     1.56 um     1.09 um  
   2.25 keV   3.162E-01  3.433E+00    7.93 um     1.63 um     1.14 um  
   2.50 keV   3.333E-01  3.617E+00    8.30 um     1.70 um     1.19 um  
   2.75 keV   3.495E-01  3.790E+00    8.65 um     1.77 um     1.24 um  
   3.00 keV   3.651E-01  3.953E+00    8.98 um     1.83 um     1.28 um  
   3.25 keV   3.800E-01  4.107E+00    9.31 um     1.89 um     1.33 um  
