 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Cs_in_air.txt

 Ion = Cesium       [55] , Mass = 151.9687 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 151.9687 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.913E-02  2.314E+00    5.45 um     1.33 um     9409 A   
   1.10 keV   8.300E-02  2.428E+00    5.68 um     1.38 um     9773 A   
   1.20 keV   8.669E-02  2.536E+00    5.89 um     1.43 um     1.01 um  
   1.30 keV   9.023E-02  2.638E+00    6.10 um     1.48 um     1.05 um  
   1.40 keV   9.363E-02  2.736E+00    6.30 um     1.52 um     1.08 um  
   1.50 keV   9.692E-02  2.829E+00    6.49 um     1.57 um     1.11 um  
   1.60 keV   1.001E-01  2.919E+00    6.68 um     1.61 um     1.14 um  
   1.70 keV   1.032E-01  3.005E+00    6.86 um     1.65 um     1.17 um  
   1.80 keV   1.062E-01  3.088E+00    7.03 um     1.69 um     1.19 um  
   2.00 keV   1.119E-01  3.244E+00    7.37 um     1.76 um     1.25 um  
   2.25 keV   1.187E-01  3.426E+00    7.77 um     1.85 um     1.31 um  
   2.50 keV   1.251E-01  3.595E+00    8.16 um     1.93 um     1.37 um  
   2.75 keV   1.312E-01  3.752E+00    8.52 um     2.01 um     1.43 um  
   3.00 keV   1.371E-01  3.899E+00    8.87 um     2.08 um     1.48 um  
   3.25 keV   1.427E-01  4.038E+00    9.21 um     2.15 um     1.54 um  
