 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.312E-02  2.561E+00    4.76 um     1.29 um     9213 A   
   1.10 keV   8.717E-02  2.685E+00    4.95 um     1.34 um     9572 A   
   1.20 keV   9.105E-02  2.803E+00    5.15 um     1.39 um     9914 A   
   1.30 keV   9.477E-02  2.914E+00    5.33 um     1.44 um     1.02 um  
   1.40 keV   9.835E-02  3.021E+00    5.50 um     1.48 um     1.06 um  
   1.50 keV   1.018E-01  3.122E+00    5.67 um     1.52 um     1.09 um  
   1.60 keV   1.051E-01  3.219E+00    5.84 um     1.56 um     1.12 um  
   1.70 keV   1.084E-01  3.313E+00    6.00 um     1.60 um     1.14 um  
   1.80 keV   1.115E-01  3.402E+00    6.16 um     1.64 um     1.17 um  
   2.00 keV   1.175E-01  3.572E+00    6.46 um     1.71 um     1.22 um  
   2.25 keV   1.247E-01  3.768E+00    6.82 um     1.80 um     1.29 um  
   2.50 keV   1.314E-01  3.950E+00    7.16 um     1.88 um     1.35 um  
   2.75 keV   1.378E-01  4.119E+00    7.48 um     1.95 um     1.40 um  
   3.00 keV   1.440E-01  4.278E+00    7.80 um     2.03 um     1.46 um  
   3.25 keV   1.498E-01  4.427E+00    8.10 um     2.10 um     1.51 um  
