 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Ba_in_air.txt

 Ion = Barium       [56] , Mass = 153.9647 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 153.9647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.163E-02  2.314E+00    5.49 um     1.34 um     9449 A   
   1.10 keV   7.513E-02  2.428E+00    5.72 um     1.39 um     9813 A   
   1.20 keV   7.847E-02  2.537E+00    5.93 um     1.44 um     1.02 um  
   1.30 keV   8.167E-02  2.640E+00    6.14 um     1.49 um     1.05 um  
   1.40 keV   8.475E-02  2.738E+00    6.34 um     1.53 um     1.08 um  
   1.50 keV   8.773E-02  2.832E+00    6.53 um     1.57 um     1.11 um  
   1.60 keV   9.060E-02  2.922E+00    6.72 um     1.61 um     1.14 um  
   1.70 keV   9.339E-02  3.008E+00    6.90 um     1.65 um     1.17 um  
   1.80 keV   9.610E-02  3.091E+00    7.08 um     1.69 um     1.20 um  
   2.00 keV   1.013E-01  3.249E+00    7.42 um     1.77 um     1.25 um  
   2.25 keV   1.074E-01  3.432E+00    7.82 um     1.85 um     1.32 um  
   2.50 keV   1.133E-01  3.601E+00    8.20 um     1.94 um     1.38 um  
   2.75 keV   1.188E-01  3.760E+00    8.57 um     2.01 um     1.43 um  
   3.00 keV   1.241E-01  3.908E+00    8.92 um     2.09 um     1.49 um  
   3.25 keV   1.291E-01  4.048E+00    9.26 um     2.16 um     1.54 um  
