 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/230Rn_in_air.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.231E-01  4.176E+00   10.02 um     1.91 um     1.33 um  
   3.75 keV   4.380E-01  4.319E+00   10.32 um     1.97 um     1.37 um  
   4.00 keV   4.523E-01  4.455E+00   10.62 um     2.02 um     1.41 um  
   4.50 keV   4.798E-01  4.712E+00   11.19 um     2.12 um     1.48 um  
   5.00 keV   5.057E-01  4.950E+00   11.73 um     2.21 um     1.55 um  
   5.50 keV   5.304E-01  5.173E+00   12.25 um     2.30 um     1.61 um  
   6.00 keV   5.540E-01  5.383E+00   12.74 um     2.38 um     1.67 um  
   6.50 keV   5.766E-01  5.581E+00   13.22 um     2.46 um     1.73 um  
   7.00 keV   5.984E-01  5.768E+00   13.68 um     2.54 um     1.79 um  
   8.00 keV   6.397E-01  6.116E+00   14.56 um     2.68 um     1.90 um  
   9.00 keV   6.785E-01  6.433E+00   15.39 um     2.82 um     2.00 um  
  10.00 keV   7.152E-01  6.725E+00   16.19 um     2.94 um     2.10 um  
  11.00 keV   7.501E-01  6.996E+00   16.95 um     3.06 um     2.19 um  
  12.00 keV   7.835E-01  7.248E+00   17.68 um     3.18 um     2.28 um  
  13.00 keV   8.155E-01  7.484E+00   18.39 um     3.29 um     2.37 um  
  14.00 keV   8.462E-01  7.706E+00   19.08 um     3.39 um     2.45 um  
  15.00 keV   8.759E-01  7.915E+00   19.75 um     3.49 um     2.53 um  
  16.00 keV   9.047E-01  8.114E+00   20.40 um     3.59 um     2.61 um  
  17.00 keV   9.325E-01  8.302E+00   21.04 um     3.68 um     2.69 um  
  18.00 keV   9.595E-01  8.481E+00   21.66 um     3.77 um     2.77 um  
  20.00 keV   1.011E+00  8.816E+00   22.86 um     3.95 um     2.91 um  
  22.50 keV   1.073E+00  9.195E+00   24.31 um     4.16 um     3.09 um  
  25.00 keV   1.131E+00  9.538E+00   25.70 um     4.35 um     3.25 um  
  27.50 keV   1.186E+00  9.852E+00   27.04 um     4.54 um     3.41 um  
  30.00 keV   1.239E+00  1.014E+01   28.34 um     4.72 um     3.57 um  
  32.50 keV   1.289E+00  1.041E+01   29.60 um     4.89 um     3.72 um  
  35.00 keV   1.338E+00  1.065E+01   30.84 um     5.06 um     3.86 um  
  37.50 keV   1.385E+00  1.088E+01   32.04 um     5.22 um     4.01 um  
  40.00 keV   1.430E+00  1.110E+01   33.22 um     5.37 um     4.14 um  
  45.00 keV   1.517E+00  1.149E+01   35.50 um     5.67 um     4.41 um  
  50.00 keV   1.599E+00  1.184E+01   37.71 um     5.96 um     4.67 um  
  55.00 keV   1.677E+00  1.215E+01   39.86 um     6.24 um     4.92 um  
  60.00 keV   1.752E+00  1.244E+01   41.95 um     6.50 um     5.15 um  
  65.00 keV   1.823E+00  1.270E+01   43.99 um     6.75 um     5.39 um  
  70.00 keV   1.892E+00  1.293E+01   45.99 um     7.00 um     5.61 um  
  80.00 keV   2.023E+00  1.335E+01   49.87 um     7.48 um     6.05 um  
  90.00 keV   2.146E+00  1.371E+01   53.63 um     7.94 um     6.47 um  
 100.00 keV   2.262E+00  1.402E+01   57.29 um     8.37 um     6.88 um  
 110.00 keV   2.372E+00  1.430E+01   60.86 um     8.79 um     7.27 um  
 120.00 keV   2.478E+00  1.454E+01   64.35 um     9.20 um     7.65 um  
 130.00 keV   2.579E+00  1.475E+01   67.78 um     9.59 um     8.02 um  
 140.00 keV   2.676E+00  1.494E+01   71.15 um     9.97 um     8.38 um  
 150.00 keV   2.770E+00  1.511E+01   74.47 um    10.35 um     8.74 um  
 160.00 keV   2.861E+00  1.526E+01   77.75 um    10.71 um     9.09 um  
 170.00 keV   2.949E+00  1.540E+01   80.99 um    11.07 um     9.43 um  
 180.00 keV   3.034E+00  1.553E+01   84.19 um    11.42 um     9.77 um  
 200.00 keV   3.198E+00  1.574E+01   90.49 um    12.12 um    10.42 um  
 225.00 keV   3.392E+00  1.596E+01   98.21 um    12.96 um    11.22 um  
 250.00 keV   3.576E+00  1.613E+01  105.78 um    13.78 um    11.99 um  
 275.00 keV   3.751E+00  1.626E+01  113.23 um    14.57 um    12.74 um  
 300.00 keV   3.917E+00  1.637E+01  120.58 um    15.34 um    13.48 um  
 325.00 keV   4.077E+00  1.645E+01  127.85 um    16.09 um    14.20 um  
 350.00 keV   4.231E+00  1.651E+01  135.04 um    16.82 um    14.90 um  
 375.00 keV   4.380E+00  1.655E+01  142.16 um    17.54 um    15.60 um  
 400.00 keV   4.523E+00  1.658E+01  149.22 um    18.24 um    16.28 um  
 450.00 keV   4.798E+00  1.661E+01  163.20 um    19.66 um    17.61 um  
 500.00 keV   5.075E+00  1.660E+01  177.00 um    21.03 um    18.91 um  
 550.00 keV   5.311E+00  1.657E+01  190.66 um    22.37 um    20.18 um  
 600.00 keV   5.515E+00  1.652E+01  204.23 um    23.66 um    21.43 um  
 650.00 keV   5.698E+00  1.645E+01  217.72 um    24.93 um    22.66 um  
 700.00 keV   5.866E+00  1.637E+01  231.16 um    26.18 um    23.86 um  
 800.00 keV   6.173E+00  1.618E+01  257.94 um    28.72 um    26.24 um  
 900.00 keV   6.456E+00  1.597E+01  284.62 um    31.18 um    28.56 um  
   1.00 MeV   6.723E+00  1.575E+01  311.25 um    33.57 um    30.84 um  
   1.10 MeV   6.977E+00  1.553E+01  337.86 um    35.90 um    33.09 um  
   1.20 MeV   7.219E+00  1.530E+01  364.46 um    38.17 um    35.30 um  
   1.30 MeV   7.452E+00  1.508E+01  391.06 um    40.39 um    37.49 um  
   1.40 MeV   7.675E+00  1.485E+01  417.67 um    42.57 um    39.66 um  
   1.50 MeV   7.888E+00  1.463E+01  444.30 um    44.72 um    41.80 um  
   1.60 MeV   8.093E+00  1.442E+01  470.96 um    46.82 um    43.92 um  
   1.70 MeV   8.290E+00  1.421E+01  497.64 um    48.89 um    46.02 um  
   1.80 MeV   8.478E+00  1.401E+01  524.34 um    50.93 um    48.11 um  
   2.00 MeV   8.833E+00  1.361E+01  577.86 um    55.17 um    52.24 um  
   2.25 MeV   9.238E+00  1.315E+01  644.95 um    60.41 um    57.32 um  
   2.50 MeV   9.604E+00  1.272E+01  712.28 um    65.46 um    62.33 um  
   2.75 MeV   9.937E+00  1.232E+01  779.84 um    70.32 um    67.27 um  
   3.00 MeV   1.024E+01  1.195E+01  847.66 um    75.04 um    72.14 um  
   3.25 MeV   1.052E+01  1.160E+01  915.73 um    79.62 um    76.96 um  
   3.50 MeV   1.077E+01  1.128E+01  984.05 um    84.08 um    81.74 um  
   3.75 MeV   1.101E+01  1.097E+01    1.05 mm    88.44 um    86.46 um  
   4.00 MeV   1.122E+01  1.069E+01    1.12 mm    92.69 um    91.14 um  
   4.50 MeV   1.161E+01  1.017E+01    1.26 mm   101.85 um   100.39 um  
   5.00 MeV   1.195E+01  9.701E+00    1.40 mm   110.58 um   109.49 um  
   5.50 MeV   1.226E+01  9.284E+00    1.54 mm   118.93 um   118.47 um  
   6.00 MeV   1.254E+01  8.906E+00    1.68 mm   126.97 um   127.32 um  
   6.50 MeV   1.279E+01  8.563E+00    1.82 mm   134.73 um   136.05 um  
   7.00 MeV   1.303E+01  8.250E+00    1.96 mm   142.23 um   144.67 um  
   8.00 MeV   1.349E+01  7.698E+00    2.25 mm   159.09 um   161.59 um  
   9.00 MeV   1.393E+01  7.226E+00    2.54 mm   174.74 um   178.07 um  
  10.00 MeV   1.436E+01  6.817E+00    2.82 mm   189.37 um   194.12 um  
  11.00 MeV   1.480E+01  6.458E+00    3.11 mm   203.10 um   209.72 um  
  12.00 MeV   1.526E+01  6.141E+00    3.39 mm   216.04 um   224.87 um  
  13.00 MeV   1.573E+01  5.858E+00    3.68 mm   228.24 um   239.55 um  
  14.00 MeV   1.622E+01  5.604E+00    3.96 mm   239.75 um   253.77 um  
  15.00 MeV   1.673E+01  5.374E+00    4.24 mm   250.63 um   267.51 um  
  16.00 MeV   1.726E+01  5.165E+00    4.51 mm   260.90 um   280.77 um  
  17.00 MeV   1.781E+01  4.974E+00    4.78 mm   270.60 um   293.55 um  
  18.00 MeV   1.838E+01  4.798E+00    5.04 mm   279.77 um   305.87 um  
  20.00 MeV   1.958E+01  4.487E+00    5.56 mm   301.00 um   329.10 um  
  22.50 MeV   2.119E+01  4.157E+00    6.18 mm   326.25 um   355.63 um  
  25.00 MeV   2.289E+01  3.878E+00    6.76 mm   347.72 um   379.56 um  
  27.50 MeV   2.468E+01  3.638E+00    7.32 mm   366.12 um   401.11 um  
  30.00 MeV   2.653E+01  3.430E+00    7.84 mm   382.00 um   420.53 um  
  32.50 MeV   2.842E+01  3.247E+00    8.33 mm   395.81 um   438.04 um  
  35.00 MeV   3.035E+01  3.085E+00    8.80 mm   407.89 um   453.87 um  
  37.50 MeV   3.228E+01  2.940E+00    9.25 mm   418.54 um   468.22 um  
  40.00 MeV   3.422E+01  2.810E+00    9.67 mm   427.98 um   481.27 um  
  45.00 MeV   3.804E+01  2.585E+00   10.46 mm   450.85 um   504.08 um  
  50.00 MeV   4.174E+01  2.396E+00   11.18 mm   469.25 um   523.34 um  
  55.00 MeV   4.527E+01  2.236E+00   11.85 mm   484.44 um   539.84 um  
  60.00 MeV   4.861E+01  2.099E+00   12.47 mm   497.27 um   554.17 um  
  65.00 MeV   5.175E+01  1.979E+00   13.06 mm   508.31 um   566.76 um  
  70.00 MeV   5.469E+01  1.873E+00   13.61 mm   517.97 um   577.95 um  
  80.00 MeV   6.001E+01  1.695E+00   14.65 mm   544.14 um   597.05 um  
  90.00 MeV   6.469E+01  1.551E+00   15.60 mm   565.38 um   612.90 um  
 100.00 MeV   6.882E+01  1.431E+00   16.50 mm   583.26 um   626.39 um  
 110.00 MeV   7.250E+01  1.330E+00   17.35 mm   598.73 um   638.09 um  
 120.00 MeV   7.580E+01  1.244E+00   18.16 mm   612.39 um   648.40 um  
 130.00 MeV   7.879E+01  1.169E+00   18.95 mm   624.64 um   657.62 um  
 140.00 MeV   8.149E+01  1.104E+00   19.70 mm   635.79 um   665.94 um  
 150.00 MeV   8.395E+01  1.046E+00   20.43 mm   646.03 um   673.53 um  
 160.00 MeV   8.619E+01  9.939E-01   21.14 mm   655.53 um   680.50 um  
 170.00 MeV   8.823E+01  9.475E-01   21.84 mm   664.41 um   686.95 um  
 180.00 MeV   9.011E+01  9.056E-01   22.52 mm   672.75 um   692.95 um  
 200.00 MeV   9.340E+01  8.329E-01   23.84 mm   700.76 um   703.86 um  
 225.00 MeV   9.679E+01  7.581E-01   25.44 mm   738.84 um   715.85 um  
 250.00 MeV   9.955E+01  6.966E-01   26.99 mm   772.79 um   726.48 um  
 275.00 MeV   1.018E+02  6.450E-01   28.50 mm   803.69 um   736.05 um  
 300.00 MeV   1.036E+02  6.011E-01   29.99 mm   832.23 um   744.80 um  
 325.00 MeV   1.052E+02  5.632E-01   31.45 mm   858.92 um   752.89 um  
 350.00 MeV   1.064E+02  5.302E-01   32.89 mm   884.09 um   760.43 um  
 375.00 MeV   1.074E+02  5.011E-01   34.31 mm   908.03 um   767.53 um  
 400.00 MeV   1.083E+02  4.752E-01   35.73 mm   930.92 um   774.24 um  
 450.00 MeV   1.096E+02  4.313E-01   38.53 mm     1.01 mm   786.73 um  
 500.00 MeV   1.115E+02  3.953E-01   41.30 mm     1.09 mm   798.19 um  
 550.00 MeV   1.122E+02  3.652E-01   44.03 mm     1.16 mm   808.83 um  
 600.00 MeV   1.130E+02  3.397E-01   46.75 mm     1.22 mm   818.83 um  
 650.00 MeV   1.137E+02  3.178E-01   49.44 mm     1.28 mm   828.31 um  
 700.00 MeV   1.143E+02  2.986E-01   52.13 mm     1.33 mm   837.33 um  
 800.00 MeV   1.151E+02  2.670E-01   57.46 mm     1.53 mm   854.31 um  
 900.00 MeV   1.156E+02  2.417E-01   62.77 mm     1.71 mm   870.15 um  
   1.00 GeV   1.158E+02  2.211E-01   68.06 mm     1.87 mm   885.14 um  
   1.10 GeV   1.158E+02  2.039E-01   73.35 mm     2.01 mm   899.46 um  
   1.20 GeV   1.156E+02  1.894E-01   78.64 mm     2.15 mm   913.24 um  
   1.30 GeV   1.152E+02  1.769E-01   83.95 mm     2.28 mm   926.60 um  
   1.40 GeV   1.148E+02  1.661E-01   89.28 mm     2.40 mm   939.62 um  
   1.50 GeV   1.142E+02  1.565E-01   94.63 mm     2.52 mm   952.36 um  
   1.60 GeV   1.135E+02  1.481E-01  100.01 mm     2.63 mm   964.88 um  
   1.70 GeV   1.128E+02  1.406E-01  105.42 mm     2.74 mm   977.21 um  
   1.80 GeV   1.120E+02  1.339E-01  110.88 mm     2.85 mm   989.41 um  
   2.00 GeV   1.102E+02  1.223E-01  121.91 mm     3.25 mm     1.01 mm  
   2.25 GeV   1.078E+02  1.104E-01  135.97 mm     3.81 mm     1.04 mm  
   2.50 GeV   1.053E+02  1.008E-01  150.35 mm     4.32 mm     1.07 mm  
   2.75 GeV   1.028E+02  9.282E-02  165.08 mm     4.80 mm     1.10 mm  
   3.00 GeV   1.003E+02  8.606E-02  180.18 mm     5.25 mm     1.13 mm  
   3.25 GeV   9.788E+01  8.027E-02  195.64 mm     5.69 mm     1.16 mm  
   3.50 GeV   9.556E+01  7.525E-02  211.49 mm     6.12 mm     1.19 mm  
   3.75 GeV   9.336E+01  7.085E-02  227.72 mm     6.53 mm     1.23 mm  
   4.00 GeV   9.128E+01  6.697E-02  244.33 mm     6.94 mm     1.26 mm  
   4.50 GeV   8.753E+01  6.041E-02  278.63 mm     8.47 mm     1.32 mm  
   5.00 GeV   8.430E+01  5.507E-02  314.33 mm     9.86 mm     1.39 mm  
   5.50 GeV   8.158E+01  5.065E-02  351.30 mm    11.17 mm     1.46 mm  
   6.00 GeV   7.930E+01  4.692E-02  389.42 mm    12.40 mm     1.53 mm  
   6.50 GeV   7.742E+01  4.372E-02  428.56 mm    13.58 mm     1.60 mm  
   7.00 GeV   7.569E+01  4.095E-02  468.61 mm    14.72 mm     1.68 mm  
   8.00 GeV   7.124E+01  3.639E-02  552.15 mm    18.87 mm     1.83 mm  
   9.00 GeV   6.735E+01  3.279E-02  640.70 mm    22.65 mm     1.99 mm  
  10.00 GeV   6.393E+01  2.986E-02  734.18 mm    26.23 mm     2.16 mm  
  11.00 GeV   6.089E+01  2.744E-02  832.50 mm    29.69 mm     2.34 mm  
  12.00 GeV   5.818E+01  2.540E-02  935.57 mm    33.08 mm     2.52 mm  
  13.00 GeV   5.574E+01  2.365E-02    1.04 m     36.42 mm     2.71 mm  
  14.00 GeV   5.354E+01  2.214E-02    1.16 m     39.73 mm     2.91 mm  
  15.00 GeV   5.154E+01  2.082E-02    1.27 m     43.03 mm     3.11 mm  
  16.00 GeV   4.972E+01  1.965E-02    1.39 m     46.32 mm     3.32 mm  
  17.00 GeV   4.805E+01  1.861E-02    1.52 m     49.61 mm     3.54 mm  
  18.00 GeV   4.652E+01  1.769E-02    1.65 m     52.89 mm     3.77 mm  
  20.00 GeV   4.379E+01  1.609E-02    1.92 m     65.40 mm     4.23 mm  
  22.50 GeV   4.091E+01  1.448E-02    2.28 m     83.10 mm     4.84 mm  
  25.00 GeV   3.849E+01  1.317E-02    2.67 m     99.48 mm     5.49 mm  
  27.50 GeV   3.641E+01  1.209E-02    3.08 m    115.13 mm     6.16 mm  
  30.00 GeV   3.462E+01  1.118E-02    3.51 m    130.34 mm     6.87 mm  
  32.50 GeV   3.306E+01  1.040E-02    3.96 m    145.27 mm     7.60 mm  
  35.00 GeV   3.168E+01  9.731E-03    4.44 m    159.99 mm     8.36 mm  
  37.50 GeV   3.046E+01  9.144E-03    4.93 m    174.57 mm     9.14 mm  
  40.00 GeV   2.937E+01  8.626E-03    5.45 m    189.05 mm     9.94 mm  
  45.00 GeV   2.750E+01  7.755E-03    6.52 m    243.02 mm    11.62 mm  
  50.00 GeV   2.597E+01  7.050E-03    7.67 m    292.29 mm    13.37 mm  
  55.00 GeV   2.468E+01  6.467E-03    8.88 m    338.84 mm    15.19 mm  
  60.00 GeV   2.359E+01  5.977E-03   10.16 m    383.60 mm    17.07 mm  
  65.00 GeV   2.266E+01  5.558E-03   11.48 m    427.05 mm    19.00 mm  
  70.00 GeV   2.185E+01  5.197E-03   12.86 m    469.48 mm    20.98 mm  
  80.00 GeV   2.051E+01  4.603E-03   15.76 m    623.32 mm    25.07 mm  
  90.00 GeV   1.946E+01  4.135E-03   18.83 m    759.73 mm    29.30 mm  
  92.00 GeV   1.929E+01  4.053E-03   19.46 m    764.99 mm    30.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.3428E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
