 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/111Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 110.9077 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.011E-02  2.444E+00    4.76 um     1.33 um     9477 A   
   1.10 keV   9.451E-02  2.557E+00    4.97 um     1.38 um     9860 A   
   1.20 keV   9.871E-02  2.664E+00    5.17 um     1.43 um     1.02 um  
   1.30 keV   1.027E-01  2.766E+00    5.36 um     1.48 um     1.06 um  
   1.40 keV   1.066E-01  2.862E+00    5.54 um     1.53 um     1.09 um  
   1.50 keV   1.104E-01  2.953E+00    5.72 um     1.57 um     1.12 um  
   1.60 keV   1.140E-01  3.040E+00    5.89 um     1.61 um     1.16 um  
   1.70 keV   1.175E-01  3.124E+00    6.06 um     1.65 um     1.19 um  
   1.80 keV   1.209E-01  3.204E+00    6.23 um     1.69 um     1.22 um  
   2.00 keV   1.274E-01  3.355E+00    6.54 um     1.77 um     1.27 um  
   2.25 keV   1.352E-01  3.529E+00    6.92 um     1.86 um     1.34 um  
   2.50 keV   1.425E-01  3.690E+00    7.28 um     1.94 um     1.41 um  
   2.75 keV   1.494E-01  3.838E+00    7.63 um     2.02 um     1.47 um  
   3.00 keV   1.561E-01  3.977E+00    7.96 um     2.10 um     1.53 um  
   3.25 keV   1.624E-01  4.106E+00    8.29 um     2.17 um     1.59 um  
