 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.268E+00    5.59 um     1.16 um     8107 A   
   1.10 keV   2.394E-01  2.389E+00    5.81 um     1.20 um     8413 A   
   1.20 keV   2.500E-01  2.503E+00    6.02 um     1.24 um     8703 A   
   1.30 keV   2.603E-01  2.612E+00    6.22 um     1.28 um     8980 A   
   1.40 keV   2.701E-01  2.716E+00    6.42 um     1.32 um     9246 A   
   1.50 keV   2.796E-01  2.817E+00    6.60 um     1.36 um     9501 A   
   1.60 keV   2.887E-01  2.913E+00    6.79 um     1.40 um     9747 A   
   1.70 keV   2.976E-01  3.007E+00    6.96 um     1.43 um     9985 A   
   1.80 keV   3.062E-01  3.096E+00    7.13 um     1.46 um     1.02 um  
   2.00 keV   3.228E-01  3.268E+00    7.45 um     1.53 um     1.07 um  
   2.25 keV   3.424E-01  3.468E+00    7.84 um     1.60 um     1.12 um  
   2.50 keV   3.609E-01  3.656E+00    8.20 um     1.67 um     1.17 um  
   2.75 keV   3.785E-01  3.832E+00    8.55 um     1.74 um     1.21 um  
   3.00 keV   3.954E-01  3.998E+00    8.88 um     1.80 um     1.26 um  
   3.25 keV   4.115E-01  4.156E+00    9.20 um     1.86 um     1.30 um  
