 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/165Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.911E-01  2.354E+00    5.25 um     1.21 um     8482 A   
   1.10 keV   2.005E-01  2.474E+00    5.46 um     1.25 um     8809 A   
   1.20 keV   2.094E-01  2.587E+00    5.67 um     1.30 um     9120 A   
   1.30 keV   2.179E-01  2.695E+00    5.86 um     1.34 um     9417 A   
   1.40 keV   2.262E-01  2.798E+00    6.05 um     1.38 um     9702 A   
   1.50 keV   2.341E-01  2.897E+00    6.23 um     1.42 um     9977 A   
   1.60 keV   2.418E-01  2.992E+00    6.41 um     1.46 um     1.02 um  
   1.70 keV   2.492E-01  3.083E+00    6.58 um     1.49 um     1.05 um  
   1.80 keV   2.564E-01  3.171E+00    6.75 um     1.53 um     1.07 um  
   2.00 keV   2.703E-01  3.338E+00    7.06 um     1.60 um     1.12 um  
   2.25 keV   2.867E-01  3.533E+00    7.44 um     1.67 um     1.18 um  
   2.50 keV   3.022E-01  3.714E+00    7.80 um     1.75 um     1.23 um  
   2.75 keV   3.170E-01  3.883E+00    8.14 um     1.82 um     1.28 um  
   3.00 keV   3.311E-01  4.042E+00    8.47 um     1.88 um     1.33 um  
   3.25 keV   3.446E-01  4.192E+00    8.78 um     1.95 um     1.38 um  
