 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217At_in_air.txt

 Ion = Astatine     [85] , Mass = 217.0047 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 217.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  2.226E+00    5.77 um     1.16 um     8121 A   
   1.10 keV   2.331E-01  2.345E+00    6.00 um     1.20 um     8425 A   
   1.20 keV   2.435E-01  2.459E+00    6.22 um     1.25 um     8713 A   
   1.30 keV   2.534E-01  2.567E+00    6.42 um     1.29 um     8989 A   
   1.40 keV   2.630E-01  2.671E+00    6.62 um     1.33 um     9252 A   
   1.50 keV   2.722E-01  2.771E+00    6.81 um     1.36 um     9505 A   
   1.60 keV   2.811E-01  2.867E+00    7.00 um     1.40 um     9749 A   
   1.70 keV   2.898E-01  2.959E+00    7.17 um     1.43 um     9985 A   
   1.80 keV   2.982E-01  3.049E+00    7.35 um     1.47 um     1.02 um  
   2.00 keV   3.143E-01  3.220E+00    7.68 um     1.53 um     1.06 um  
   2.25 keV   3.334E-01  3.420E+00    8.07 um     1.60 um     1.12 um  
   2.50 keV   3.514E-01  3.607E+00    8.44 um     1.67 um     1.16 um  
   2.75 keV   3.686E-01  3.784E+00    8.79 um     1.74 um     1.21 um  
   3.00 keV   3.849E-01  3.950E+00    9.13 um     1.80 um     1.25 um  
   3.25 keV   4.007E-01  4.108E+00    9.45 um     1.86 um     1.30 um  
