 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/115Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.855E-02  2.383E+00    4.92 um     1.35 um     9624 A   
   1.10 keV   8.238E-02  2.494E+00    5.13 um     1.40 um     1.00 um  
   1.20 keV   8.604E-02  2.598E+00    5.34 um     1.46 um     1.04 um  
   1.30 keV   8.956E-02  2.696E+00    5.53 um     1.50 um     1.07 um  
   1.40 keV   9.294E-02  2.790E+00    5.72 um     1.55 um     1.11 um  
   1.50 keV   9.620E-02  2.879E+00    5.91 um     1.60 um     1.14 um  
   1.60 keV   9.935E-02  2.963E+00    6.09 um     1.64 um     1.17 um  
   1.70 keV   1.024E-01  3.045E+00    6.26 um     1.68 um     1.21 um  
   1.80 keV   1.054E-01  3.123E+00    6.43 um     1.72 um     1.24 um  
   2.00 keV   1.111E-01  3.269E+00    6.76 um     1.80 um     1.30 um  
   2.25 keV   1.178E-01  3.439E+00    7.15 um     1.89 um     1.36 um  
   2.50 keV   1.242E-01  3.594E+00    7.52 um     1.98 um     1.43 um  
   2.75 keV   1.303E-01  3.738E+00    7.88 um     2.06 um     1.49 um  
   3.00 keV   1.360E-01  3.873E+00    8.23 um     2.14 um     1.56 um  
   3.25 keV   1.416E-01  3.999E+00    8.56 um     2.21 um     1.61 um  
