 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/102Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.074E-02  2.589E+00    4.47 um     1.30 um     9312 A   
   1.10 keV   9.517E-02  2.710E+00    4.66 um     1.35 um     9687 A   
   1.20 keV   9.940E-02  2.824E+00    4.84 um     1.40 um     1.00 um  
   1.30 keV   1.035E-01  2.932E+00    5.02 um     1.45 um     1.04 um  
   1.40 keV   1.074E-01  3.034E+00    5.19 um     1.49 um     1.07 um  
   1.50 keV   1.111E-01  3.132E+00    5.36 um     1.54 um     1.10 um  
   1.60 keV   1.148E-01  3.225E+00    5.52 um     1.58 um     1.13 um  
   1.70 keV   1.183E-01  3.314E+00    5.68 um     1.62 um     1.16 um  
   1.80 keV   1.217E-01  3.400E+00    5.83 um     1.66 um     1.19 um  
   2.00 keV   1.283E-01  3.561E+00    6.13 um     1.73 um     1.25 um  
   2.25 keV   1.361E-01  3.748E+00    6.48 um     1.82 um     1.32 um  
   2.50 keV   1.435E-01  3.919E+00    6.82 um     1.90 um     1.38 um  
   2.75 keV   1.505E-01  4.078E+00    7.14 um     1.98 um     1.44 um  
   3.00 keV   1.572E-01  4.227E+00    7.45 um     2.06 um     1.50 um  
   3.25 keV   1.636E-01  4.366E+00    7.76 um     2.13 um     1.56 um  
