 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/170Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 169.9462 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 169.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.346E-01  2.386E+00    5.39 um     1.24 um     8775 A   
   1.10 keV   1.412E-01  2.509E+00    5.61 um     1.29 um     9105 A   
   1.20 keV   1.475E-01  2.626E+00    5.81 um     1.34 um     9418 A   
   1.30 keV   1.535E-01  2.737E+00    6.01 um     1.38 um     9718 A   
   1.40 keV   1.593E-01  2.843E+00    6.20 um     1.42 um     1.00 um  
   1.50 keV   1.649E-01  2.945E+00    6.38 um     1.46 um     1.03 um  
   1.60 keV   1.703E-01  3.043E+00    6.56 um     1.50 um     1.05 um  
   1.70 keV   1.755E-01  3.138E+00    6.73 um     1.54 um     1.08 um  
   1.80 keV   1.806E-01  3.229E+00    6.89 um     1.57 um     1.11 um  
   2.00 keV   1.904E-01  3.402E+00    7.21 um     1.64 um     1.15 um  
   2.25 keV   2.019E-01  3.604E+00    7.59 um     1.72 um     1.21 um  
   2.50 keV   2.128E-01  3.792E+00    7.95 um     1.79 um     1.26 um  
   2.75 keV   2.232E-01  3.968E+00    8.29 um     1.87 um     1.31 um  
   3.00 keV   2.332E-01  4.134E+00    8.62 um     1.93 um     1.36 um  
   3.25 keV   2.427E-01  4.291E+00    8.94 um     2.00 um     1.41 um  
