 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.267E-02  2.328E+00    5.22 um     1.34 um     9511 A   
   1.10 keV   8.670E-02  2.439E+00    5.44 um     1.40 um     9888 A   
   1.20 keV   9.056E-02  2.544E+00    5.65 um     1.45 um     1.02 um  
   1.30 keV   9.425E-02  2.644E+00    5.86 um     1.49 um     1.06 um  
   1.40 keV   9.781E-02  2.738E+00    6.05 um     1.54 um     1.09 um  
   1.50 keV   1.012E-01  2.828E+00    6.24 um     1.58 um     1.12 um  
   1.60 keV   1.046E-01  2.915E+00    6.43 um     1.62 um     1.16 um  
   1.70 keV   1.078E-01  2.997E+00    6.61 um     1.67 um     1.19 um  
   1.80 keV   1.109E-01  3.077E+00    6.78 um     1.70 um     1.21 um  
   2.00 keV   1.169E-01  3.227E+00    7.12 um     1.78 um     1.27 um  
   2.25 keV   1.240E-01  3.401E+00    7.52 um     1.87 um     1.34 um  
   2.50 keV   1.307E-01  3.561E+00    7.90 um     1.95 um     1.40 um  
   2.75 keV   1.371E-01  3.710E+00    8.27 um     2.03 um     1.46 um  
   3.00 keV   1.432E-01  3.849E+00    8.62 um     2.11 um     1.52 um  
   3.25 keV   1.490E-01  3.980E+00    8.96 um     2.18 um     1.58 um  
