 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/105Sn_in_air.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.876E-02  2.551E+00    4.55 um     1.31 um     9357 A   
   1.10 keV   9.309E-02  2.670E+00    4.75 um     1.36 um     9733 A   
   1.20 keV   9.723E-02  2.783E+00    4.94 um     1.41 um     1.01 um  
   1.30 keV   1.012E-01  2.889E+00    5.12 um     1.46 um     1.04 um  
   1.40 keV   1.050E-01  2.990E+00    5.29 um     1.50 um     1.08 um  
   1.50 keV   1.087E-01  3.086E+00    5.46 um     1.55 um     1.11 um  
   1.60 keV   1.123E-01  3.178E+00    5.63 um     1.59 um     1.14 um  
   1.70 keV   1.157E-01  3.266E+00    5.79 um     1.63 um     1.17 um  
   1.80 keV   1.191E-01  3.351E+00    5.95 um     1.67 um     1.20 um  
   2.00 keV   1.255E-01  3.510E+00    6.25 um     1.74 um     1.26 um  
   2.25 keV   1.331E-01  3.693E+00    6.61 um     1.83 um     1.32 um  
   2.50 keV   1.403E-01  3.863E+00    6.95 um     1.91 um     1.39 um  
   2.75 keV   1.472E-01  4.019E+00    7.28 um     1.99 um     1.45 um  
   3.00 keV   1.537E-01  4.166E+00    7.60 um     2.07 um     1.51 um  
   3.25 keV   1.600E-01  4.303E+00    7.90 um     2.14 um     1.56 um  
