 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/74Ni_in_air.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.243E-02  2.267E+00    4.49 um     1.46 um     1.07 um  
   1.10 keV   5.499E-02  2.358E+00    4.71 um     1.53 um     1.11 um  
   1.20 keV   5.744E-02  2.444E+00    4.92 um     1.59 um     1.16 um  
   1.30 keV   5.978E-02  2.523E+00    5.12 um     1.64 um     1.20 um  
   1.40 keV   6.204E-02  2.598E+00    5.32 um     1.70 um     1.25 um  
   1.50 keV   6.422E-02  2.669E+00    5.51 um     1.75 um     1.29 um  
   1.60 keV   6.632E-02  2.736E+00    5.69 um     1.80 um     1.33 um  
   1.70 keV   6.836E-02  2.800E+00    5.88 um     1.85 um     1.37 um  
   1.80 keV   7.034E-02  2.860E+00    6.06 um     1.90 um     1.40 um  
   2.00 keV   7.415E-02  2.973E+00    6.40 um     1.99 um     1.48 um  
   2.25 keV   7.865E-02  3.101E+00    6.82 um     2.10 um     1.57 um  
   2.50 keV   8.290E-02  3.217E+00    7.22 um     2.20 um     1.65 um  
   2.75 keV   8.695E-02  3.323E+00    7.61 um     2.30 um     1.73 um  
   3.00 keV   9.081E-02  3.420E+00    7.99 um     2.40 um     1.81 um  
   3.25 keV   9.452E-02  3.510E+00    8.36 um     2.49 um     1.89 um  
