 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.619E-02  2.397E+00    4.56 um     1.37 um     9840 A   
   1.10 keV   9.039E-02  2.502E+00    4.77 um     1.42 um     1.03 um  
   1.20 keV   9.441E-02  2.600E+00    4.97 um     1.48 um     1.07 um  
   1.30 keV   9.827E-02  2.693E+00    5.16 um     1.53 um     1.10 um  
   1.40 keV   1.020E-01  2.781E+00    5.35 um     1.58 um     1.14 um  
   1.50 keV   1.056E-01  2.864E+00    5.53 um     1.62 um     1.18 um  
   1.60 keV   1.090E-01  2.943E+00    5.70 um     1.67 um     1.21 um  
   1.70 keV   1.124E-01  3.019E+00    5.88 um     1.71 um     1.24 um  
   1.80 keV   1.156E-01  3.091E+00    6.04 um     1.75 um     1.28 um  
   2.00 keV   1.219E-01  3.227E+00    6.37 um     1.84 um     1.34 um  
   2.25 keV   1.293E-01  3.382E+00    6.75 um     1.93 um     1.42 um  
   2.50 keV   1.363E-01  3.524E+00    7.13 um     2.02 um     1.49 um  
   2.75 keV   1.429E-01  3.655E+00    7.48 um     2.11 um     1.56 um  
   3.00 keV   1.493E-01  3.776E+00    7.83 um     2.19 um     1.62 um  
   3.25 keV   1.554E-01  3.888E+00    8.17 um     2.27 um     1.69 um  
