 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.569E-02  2.473E+00    4.57 um     1.34 um     9593 A   
   1.10 keV   8.987E-02  2.585E+00    4.77 um     1.39 um     9987 A   
   1.20 keV   9.387E-02  2.691E+00    4.97 um     1.44 um     1.04 um  
   1.30 keV   9.770E-02  2.790E+00    5.15 um     1.49 um     1.07 um  
   1.40 keV   1.014E-01  2.885E+00    5.33 um     1.54 um     1.11 um  
   1.50 keV   1.049E-01  2.975E+00    5.51 um     1.58 um     1.14 um  
   1.60 keV   1.084E-01  3.060E+00    5.68 um     1.63 um     1.17 um  
   1.70 keV   1.117E-01  3.142E+00    5.84 um     1.67 um     1.21 um  
   1.80 keV   1.150E-01  3.220E+00    6.01 um     1.71 um     1.24 um  
   2.00 keV   1.212E-01  3.368E+00    6.32 um     1.79 um     1.30 um  
   2.25 keV   1.285E-01  3.537E+00    6.69 um     1.88 um     1.37 um  
   2.50 keV   1.355E-01  3.693E+00    7.05 um     1.97 um     1.44 um  
   2.75 keV   1.421E-01  3.836E+00    7.39 um     2.05 um     1.50 um  
   3.00 keV   1.484E-01  3.970E+00    7.73 um     2.13 um     1.56 um  
   3.25 keV   1.545E-01  4.095E+00    8.05 um     2.20 um     1.62 um  
