 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/117La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 116.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.678E-02  2.564E+00    4.70 um     1.29 um     9222 A   
   1.10 keV   9.102E-02  2.688E+00    4.89 um     1.35 um     9583 A   
   1.20 keV   9.507E-02  2.804E+00    5.08 um     1.39 um     9928 A   
   1.30 keV   9.895E-02  2.915E+00    5.26 um     1.44 um     1.03 um  
   1.40 keV   1.027E-01  3.020E+00    5.44 um     1.48 um     1.06 um  
   1.50 keV   1.063E-01  3.121E+00    5.61 um     1.53 um     1.09 um  
   1.60 keV   1.098E-01  3.217E+00    5.77 um     1.57 um     1.12 um  
   1.70 keV   1.132E-01  3.310E+00    5.93 um     1.61 um     1.15 um  
   1.80 keV   1.164E-01  3.398E+00    6.09 um     1.64 um     1.17 um  
   2.00 keV   1.227E-01  3.566E+00    6.39 um     1.72 um     1.23 um  
   2.25 keV   1.302E-01  3.760E+00    6.75 um     1.80 um     1.29 um  
   2.50 keV   1.372E-01  3.940E+00    7.09 um     1.88 um     1.35 um  
   2.75 keV   1.439E-01  4.106E+00    7.41 um     1.96 um     1.41 um  
   3.00 keV   1.503E-01  4.263E+00    7.73 um     2.03 um     1.47 um  
   3.25 keV   1.565E-01  4.409E+00    8.03 um     2.10 um     1.52 um  
