 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/6He_in_air.txt

 Ion = Helium       [2] , Mass = 6.018886 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 6.018886 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.531E-01  1.397E-01   47.51 um    25.34 um    19.16 um  
   3.75 keV   1.584E-01  1.363E-01   51.02 um    26.77 um    20.35 um  
   4.00 keV   1.636E-01  1.331E-01   54.55 um    28.18 um    21.52 um  
   4.50 keV   1.736E-01  1.272E-01   61.62 um    30.89 um    23.85 um  
   5.00 keV   1.830E-01  1.218E-01   68.72 um    33.51 um    26.14 um  
   5.50 keV   1.919E-01  1.170E-01   75.82 um    36.03 um    28.37 um  
   6.00 keV   2.004E-01  1.126E-01   82.93 um    38.47 um    30.57 um  
   6.50 keV   2.086E-01  1.085E-01   90.02 um    40.81 um    32.72 um  
   7.00 keV   2.165E-01  1.048E-01   97.11 um    43.07 um    34.82 um  
   8.00 keV   2.314E-01  9.825E-02  111.22 um    47.34 um    38.92 um  
   9.00 keV   2.455E-01  9.256E-02  125.23 um    51.35 um    42.84 um  
  10.00 keV   2.587E-01  8.760E-02  139.11 um    55.10 um    46.61 um  
  11.00 keV   2.714E-01  8.323E-02  152.86 um    58.62 um    50.23 um  
  12.00 keV   2.834E-01  7.933E-02  166.45 um    61.94 um    53.72 um  
  13.00 keV   2.950E-01  7.585E-02  179.90 um    65.07 um    57.06 um  
  14.00 keV   3.061E-01  7.270E-02  193.19 um    68.02 um    60.29 um  
  15.00 keV   3.169E-01  6.984E-02  206.33 um    70.82 um    63.40 um  
  16.00 keV   3.272E-01  6.723E-02  219.31 um    73.48 um    66.40 um  
  17.00 keV   3.373E-01  6.484E-02  232.15 um    76.01 um    69.29 um  
  18.00 keV   3.471E-01  6.264E-02  244.83 um    78.41 um    72.09 um  
  20.00 keV   3.658E-01  5.871E-02  269.76 um    82.90 um    77.42 um  
  22.50 keV   3.880E-01  5.454E-02  300.13 um    87.99 um    83.62 um  
  25.00 keV   4.090E-01  5.099E-02  329.67 um    92.57 um    89.37 um  
  27.50 keV   4.290E-01  4.793E-02  358.42 um    96.73 um    94.73 um  
  30.00 keV   4.480E-01  4.526E-02  386.44 um   100.51 um    99.73 um  
  32.50 keV   4.663E-01  4.292E-02  413.77 um   103.98 um   104.43 um  
  35.00 keV   4.839E-01  4.083E-02  440.45 um   107.18 um   108.84 um  
  37.50 keV   5.009E-01  3.896E-02  466.53 um   110.13 um   113.01 um  
  40.00 keV   5.173E-01  3.727E-02  492.03 um   112.87 um   116.95 um  
  45.00 keV   5.487E-01  3.435E-02  541.48 um   117.89 um   124.23 um  
  50.00 keV   5.784E-01  3.191E-02  589.00 um   122.29 um   130.83 um  
  55.00 keV   6.066E-01  2.982E-02  634.80 um   126.19 um   136.85 um  
  60.00 keV   6.336E-01  2.802E-02  679.06 um   129.68 um   142.37 um  
  65.00 keV   6.594E-01  2.645E-02  721.90 um   132.83 um   147.48 um  
  70.00 keV   6.843E-01  2.506E-02  763.46 um   135.69 um   152.21 um  
  80.00 keV   7.314E-01  2.272E-02  843.15 um   140.88 um   160.73 um  
  90.00 keV   7.756E-01  2.082E-02  918.81 um   145.29 um   168.24 um  
 100.00 keV   8.172E-01  1.924E-02  991.00 um   149.10 um   174.91 um  
 110.00 keV   8.568E-01  1.790E-02    1.06 mm   152.44 um   180.92 um  
 120.00 keV   8.944E-01  1.676E-02    1.13 mm   155.39 um   186.36 um  
 130.00 keV   9.304E-01  1.576E-02    1.19 mm   158.02 um   191.32 um  
 140.00 keV   9.649E-01  1.489E-02    1.25 mm   160.40 um   195.88 um  
 150.00 keV   9.980E-01  1.412E-02    1.31 mm   162.55 um   200.09 um  
 160.00 keV   1.030E+00  1.343E-02    1.37 mm   164.52 um   204.00 um  
 170.00 keV   1.060E+00  1.281E-02    1.43 mm   166.32 um   207.64 um  
 180.00 keV   1.090E+00  1.225E-02    1.48 mm   167.99 um   211.05 um  
 200.00 keV   1.146E+00  1.128E-02    1.59 mm   171.28 um   217.25 um  
 225.00 keV   1.212E+00  1.027E-02    1.72 mm   175.00 um   224.08 um  
 250.00 keV   1.273E+00  9.449E-03    1.84 mm   178.20 um   230.08 um  
 275.00 keV   1.330E+00  8.756E-03    1.95 mm   181.00 um   235.42 um  
 300.00 keV   1.383E+00  8.166E-03    2.06 mm   183.49 um   240.23 um  
 325.00 keV   1.433E+00  7.656E-03    2.17 mm   185.72 um   244.59 um  
 350.00 keV   1.480E+00  7.211E-03    2.27 mm   187.74 um   248.59 um  
 375.00 keV   1.524E+00  6.818E-03    2.37 mm   189.59 um   252.27 um  
 400.00 keV   1.565E+00  6.469E-03    2.47 mm   191.28 um   255.68 um  
 450.00 keV   1.640E+00  5.876E-03    2.66 mm   195.23 um   261.83 um  
 500.00 keV   1.705E+00  5.390E-03    2.84 mm   198.70 um   267.26 um  
 550.00 keV   1.762E+00  4.983E-03    3.02 mm   201.81 um   272.14 um  
 600.00 keV   1.811E+00  4.637E-03    3.19 mm   204.64 um   276.57 um  
 650.00 keV   1.853E+00  4.339E-03    3.36 mm   207.25 um   280.63 um  
 700.00 keV   1.888E+00  4.080E-03    3.52 mm   209.68 um   284.40 um  
 800.00 keV   1.939E+00  3.650E-03    3.84 mm   216.49 um   291.25 um  
 900.00 keV   1.970E+00  3.307E-03    4.15 mm   222.71 um   297.39 um  
   1.00 MeV   1.984E+00  3.027E-03    4.46 mm   228.54 um   303.04 um  
   1.10 MeV   1.984E+00  2.793E-03    4.77 mm   234.12 um   308.31 um  
   1.20 MeV   1.972E+00  2.595E-03    5.08 mm   239.54 um   313.32 um  
   1.30 MeV   1.952E+00  2.425E-03    5.39 mm   244.88 um   318.12 um  
   1.40 MeV   1.926E+00  2.277E-03    5.70 mm   250.17 um   322.79 um  
   1.50 MeV   1.894E+00  2.147E-03    6.02 mm   255.48 um   327.36 um  
   1.60 MeV   1.860E+00  2.032E-03    6.35 mm   260.82 um   331.86 um  
   1.70 MeV   1.823E+00  1.930E-03    6.68 mm   266.23 um   336.32 um  
   1.80 MeV   1.785E+00  1.838E-03    7.02 mm   271.71 um   340.77 um  
   2.00 MeV   1.709E+00  1.679E-03    7.72 mm   291.53 um   349.70 um  
   2.25 MeV   1.617E+00  1.518E-03    8.64 mm   322.05 um   361.06 um  
   2.50 MeV   1.531E+00  1.386E-03    9.62 mm   352.95 um   372.77 um  
   2.75 MeV   1.453E+00  1.277E-03   10.64 mm   384.37 um   384.94 um  
   3.00 MeV   1.383E+00  1.184E-03   11.72 mm   416.39 um   397.66 um  
   3.25 MeV   1.319E+00  1.105E-03   12.86 mm   449.02 um   410.97 um  
   3.50 MeV   1.262E+00  1.036E-03   14.04 mm   482.25 um   424.92 um  
   3.75 MeV   1.210E+00  9.755E-04   15.28 mm   516.07 um   439.54 um  
   4.00 MeV   1.162E+00  9.223E-04   16.58 mm   550.46 um   454.84 um  
   4.50 MeV   1.079E+00  8.323E-04   19.31 mm   678.34 um   487.54 um  
   5.00 MeV   1.009E+00  7.591E-04   22.25 mm   800.83 um   523.10 um  
   5.50 MeV   9.485E-01  6.983E-04   25.38 mm   920.74 um   561.49 um  
   6.00 MeV   8.957E-01  6.470E-04   28.71 mm     1.04 mm   602.71 um  
   6.50 MeV   8.490E-01  6.031E-04   32.22 mm     1.16 mm   646.71 um  
   7.00 MeV   8.074E-01  5.650E-04   35.92 mm     1.28 mm   693.43 um  
   8.00 MeV   7.362E-01  5.024E-04   43.88 mm     1.71 mm   794.86 um  
   9.00 MeV   6.773E-01  4.528E-04   52.56 mm     2.12 mm   906.58 um  
  10.00 MeV   6.277E-01  4.125E-04   61.96 mm     2.51 mm     1.03 mm  
  11.00 MeV   5.851E-01  3.791E-04   72.08 mm     2.90 mm     1.16 mm  
  12.00 MeV   5.482E-01  3.509E-04   82.90 mm     3.30 mm     1.30 mm  
  13.00 MeV   5.203E-01  3.269E-04   94.38 mm     3.69 mm     1.45 mm  
  14.00 MeV   4.927E-01  3.060E-04  106.49 mm     4.08 mm     1.61 mm  
  15.00 MeV   4.674E-01  2.878E-04  119.27 mm     4.48 mm     1.77 mm  
  16.00 MeV   4.458E-01  2.717E-04  132.70 mm     4.88 mm     1.95 mm  
  17.00 MeV   4.263E-01  2.574E-04  146.76 mm     5.29 mm     2.13 mm  
  18.00 MeV   4.086E-01  2.447E-04  161.45 mm     5.70 mm     2.32 mm  
  20.00 MeV   3.777E-01  2.227E-04  192.67 mm     7.24 mm     2.72 mm  
  22.50 MeV   3.456E-01  2.004E-04  235.11 mm     9.45 mm     3.26 mm  
  25.00 MeV   3.189E-01  1.824E-04  281.29 mm    11.53 mm     3.85 mm  
  27.50 MeV   2.965E-01  1.674E-04  331.15 mm    13.56 mm     4.48 mm  
  30.00 MeV   2.772E-01  1.549E-04  384.62 mm    15.57 mm     5.15 mm  
  32.50 MeV   2.605E-01  1.441E-04  441.66 mm    17.59 mm     5.87 mm  
  35.00 MeV   2.459E-01  1.348E-04  502.23 mm    19.62 mm     6.62 mm  
  37.50 MeV   2.330E-01  1.267E-04  566.27 mm    21.67 mm     7.42 mm  
  40.00 MeV   2.215E-01  1.196E-04  633.75 mm    23.74 mm     8.25 mm  
  45.00 MeV   2.018E-01  1.075E-04  778.79 mm    31.49 mm    10.04 mm  
  50.00 MeV   1.856E-01  9.775E-05  937.22 mm    38.77 mm    11.98 mm  
  55.00 MeV   1.721E-01  8.969E-05    1.11 m     45.87 mm    14.07 mm  
  60.00 MeV   1.605E-01  8.290E-05    1.29 m     52.92 mm    16.31 mm  
  65.00 MeV   1.505E-01  7.710E-05    1.49 m     59.97 mm    18.69 mm  
  70.00 MeV   1.418E-01  7.210E-05    1.70 m     67.08 mm    21.21 mm  
  80.00 MeV   1.274E-01  6.387E-05    2.16 m     93.39 mm    26.68 mm  
  90.00 MeV   1.158E-01  5.739E-05    2.66 m    117.90 mm    32.69 mm  
 100.00 MeV   1.063E-01  5.215E-05    3.21 m    141.81 mm    39.23 mm  
 110.00 MeV   9.843E-02  4.782E-05    3.81 m    165.60 mm    46.29 mm  
 120.00 MeV   9.173E-02  4.418E-05    4.46 m    189.51 mm    53.86 mm  
 130.00 MeV   8.596E-02  4.107E-05    5.15 m    213.65 mm    61.93 mm  
 140.00 MeV   8.095E-02  3.839E-05    5.89 m    238.09 mm    70.49 mm  
 150.00 MeV   7.655E-02  3.605E-05    6.66 m    262.87 mm    79.53 mm  
 160.00 MeV   7.265E-02  3.398E-05    7.49 m    288.01 mm    89.04 mm  
 170.00 MeV   6.917E-02  3.215E-05    8.35 m    313.51 mm    99.01 mm  
 180.00 MeV   6.604E-02  3.052E-05    9.26 m    339.40 mm   109.45 mm  
 200.00 MeV   6.066E-02  2.771E-05   11.20 m    437.48 mm   131.67 mm  
 225.00 MeV   5.517E-02  2.488E-05   13.85 m    577.65 mm   161.91 mm  
 250.00 MeV   5.070E-02  2.259E-05   16.75 m    709.99 mm   194.80 mm  
 275.00 MeV   4.699E-02  2.070E-05   19.89 m    839.26 mm   230.25 mm  
 300.00 MeV   4.385E-02  1.911E-05   23.27 m    967.55 mm   268.19 mm  
 325.00 MeV   4.116E-02  1.776E-05   26.88 m      1.10 m    308.54 mm  
 350.00 MeV   3.883E-02  1.659E-05   30.71 m      1.22 m    351.25 mm  
 375.00 MeV   3.679E-02  1.557E-05   34.77 m      1.35 m    396.23 mm  
 400.00 MeV   3.498E-02  1.467E-05   39.04 m      1.49 m    443.44 mm  
 450.00 MeV   3.194E-02  1.317E-05   48.22 m      1.98 m    544.34 mm  
 500.00 MeV   2.947E-02  1.195E-05   58.22 m      2.44 m    653.50 mm  
 550.00 MeV   2.742E-02  1.095E-05   69.01 m      2.88 m    770.50 mm  
 600.00 MeV   2.570E-02  1.010E-05   80.56 m      3.32 m    894.99 mm  
 650.00 MeV   2.422E-02  9.383E-06   92.85 m      3.75 m      1.03 m   
 700.00 MeV   2.295E-02  8.763E-06  105.86 m      4.18 m      1.17 m   
 800.00 MeV   2.085E-02  7.746E-06  133.90 m      5.78 m      1.46 m   
 900.00 MeV   1.921E-02  6.947E-06  164.55 m      7.23 m      1.78 m   
   1.00 GeV   1.787E-02  6.302E-06  197.66 m      8.63 m      2.12 m   
   1.10 GeV   1.677E-02  5.770E-06  233.09 m      9.99 m      2.49 m   
   1.20 GeV   1.585E-02  5.323E-06  270.70 m     11.33 m      2.87 m   
   1.30 GeV   1.507E-02  4.943E-06  310.39 m     12.66 m      3.27 m   
   1.40 GeV   1.439E-02  4.615E-06  352.04 m     13.98 m      3.68 m   
   1.50 GeV   1.381E-02  4.329E-06  395.55 m     15.29 m      4.11 m   
   1.60 GeV   1.329E-02  4.077E-06  440.83 m     16.60 m      4.55 m   
   1.70 GeV   1.284E-02  3.854E-06  487.79 m     17.89 m      5.01 m   
   1.80 GeV   1.243E-02  3.655E-06  536.34 m     19.19 m      5.47 m   
   2.00 GeV   1.174E-02  3.314E-06  637.87 m     24.00 m      6.44 m   
   2.25 GeV   1.106E-02  2.971E-06  772.46 m     30.67 m      7.69 m   
   2.40 GeV   1.073E-02  2.798E-06  856.93 m     32.94 m      8.46 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.5517E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
