 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/137Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.508E-01  4.269E+00    8.92 um     2.13 um     1.54 um  
   3.75 keV   2.596E-01  4.394E+00    9.22 um     2.20 um     1.59 um  
   4.00 keV   2.681E-01  4.512E+00    9.52 um     2.26 um     1.63 um  
   4.50 keV   2.843E-01  4.733E+00   10.08 um     2.37 um     1.73 um  
   5.00 keV   2.997E-01  4.936E+00   10.63 um     2.48 um     1.81 um  
   5.50 keV   3.144E-01  5.122E+00   11.15 um     2.59 um     1.90 um  
   6.00 keV   3.283E-01  5.295E+00   11.65 um     2.69 um     1.98 um  
   6.50 keV   3.417E-01  5.457E+00   12.14 um     2.78 um     2.05 um  
   7.00 keV   3.546E-01  5.608E+00   12.62 um     2.87 um     2.13 um  
   8.00 keV   3.791E-01  5.884E+00   13.53 um     3.05 um     2.27 um  
   9.00 keV   4.021E-01  6.131E+00   14.41 um     3.21 um     2.41 um  
  10.00 keV   4.239E-01  6.355E+00   15.25 um     3.37 um     2.54 um  
  11.00 keV   4.446E-01  6.558E+00   16.07 um     3.52 um     2.67 um  
  12.00 keV   4.643E-01  6.745E+00   16.86 um     3.66 um     2.79 um  
  13.00 keV   4.833E-01  6.917E+00   17.63 um     3.80 um     2.91 um  
  14.00 keV   5.015E-01  7.077E+00   18.38 um     3.93 um     3.02 um  
  15.00 keV   5.191E-01  7.225E+00   19.12 um     4.06 um     3.14 um  
  16.00 keV   5.362E-01  7.364E+00   19.84 um     4.19 um     3.25 um  
  17.00 keV   5.527E-01  7.494E+00   20.55 um     4.31 um     3.35 um  
  18.00 keV   5.687E-01  7.617E+00   21.25 um     4.43 um     3.46 um  
  20.00 keV   5.995E-01  7.841E+00   22.61 um     4.66 um     3.66 um  
  22.50 keV   6.358E-01  8.088E+00   24.26 um     4.94 um     3.91 um  
  25.00 keV   6.702E-01  8.307E+00   25.86 um     5.20 um     4.14 um  
  27.50 keV   7.029E-01  8.501E+00   27.43 um     5.46 um     4.37 um  
  30.00 keV   7.342E-01  8.675E+00   28.95 um     5.71 um     4.60 um  
  32.50 keV   7.642E-01  8.832E+00   30.45 um     5.95 um     4.81 um  
  35.00 keV   7.930E-01  8.974E+00   31.92 um     6.18 um     5.03 um  
  37.50 keV   8.208E-01  9.104E+00   33.37 um     6.41 um     5.23 um  
  40.00 keV   8.478E-01  9.222E+00   34.80 um     6.64 um     5.44 um  
  45.00 keV   8.992E-01  9.431E+00   37.60 um     7.08 um     5.83 um  
  50.00 keV   9.478E-01  9.608E+00   40.34 um     7.50 um     6.22 um  
  55.00 keV   9.941E-01  9.760E+00   43.03 um     7.91 um     6.59 um  
  60.00 keV   1.038E+00  9.892E+00   45.68 um     8.31 um     6.96 um  
  65.00 keV   1.081E+00  1.001E+01   48.28 um     8.70 um     7.31 um  
  70.00 keV   1.121E+00  1.011E+01   50.86 um     9.08 um     7.66 um  
  80.00 keV   1.199E+00  1.027E+01   55.93 um     9.84 um     8.35 um  
  90.00 keV   1.272E+00  1.039E+01   60.91 um    10.57 um     9.01 um  
 100.00 keV   1.340E+00  1.049E+01   65.82 um    11.28 um     9.66 um  
 110.00 keV   1.406E+00  1.056E+01   70.68 um    11.97 um    10.29 um  
 120.00 keV   1.468E+00  1.062E+01   75.49 um    12.65 um    10.91 um  
 130.00 keV   1.528E+00  1.066E+01   80.26 um    13.31 um    11.52 um  
 140.00 keV   1.586E+00  1.069E+01   84.99 um    13.96 um    12.12 um  
 150.00 keV   1.642E+00  1.071E+01   89.71 um    14.61 um    12.72 um  
 160.00 keV   1.696E+00  1.071E+01   94.40 um    15.24 um    13.30 um  
 170.00 keV   1.748E+00  1.072E+01   99.07 um    15.87 um    13.88 um  
 180.00 keV   1.798E+00  1.071E+01  103.72 um    16.49 um    14.45 um  
 200.00 keV   1.896E+00  1.069E+01  113.00 um    17.74 um    15.59 um  
 225.00 keV   2.011E+00  1.064E+01  124.54 um    19.28 um    16.98 um  
 250.00 keV   2.119E+00  1.057E+01  136.05 um    20.78 um    18.35 um  
 275.00 keV   2.222E+00  1.049E+01  147.55 um    22.26 um    19.70 um  
 300.00 keV   2.292E+00  1.040E+01  159.06 um    23.71 um    21.04 um  
 325.00 keV   2.360E+00  1.031E+01  170.59 um    25.15 um    22.36 um  
 350.00 keV   2.424E+00  1.022E+01  182.17 um    26.57 um    23.68 um  
 375.00 keV   2.485E+00  1.012E+01  193.79 um    27.98 um    24.98 um  
 400.00 keV   2.545E+00  1.002E+01  205.45 um    29.38 um    26.29 um  
 450.00 keV   2.661E+00  9.817E+00  228.91 um    32.23 um    28.88 um  
 500.00 keV   2.772E+00  9.618E+00  252.57 um    35.03 um    31.46 um  
 550.00 keV   2.880E+00  9.424E+00  276.43 um    37.79 um    34.02 um  
 600.00 keV   2.986E+00  9.234E+00  300.47 um    40.51 um    36.58 um  
 650.00 keV   3.090E+00  9.052E+00  324.70 um    43.20 um    39.13 um  
 700.00 keV   3.192E+00  8.875E+00  349.10 um    45.86 um    41.67 um  
 800.00 keV   3.394E+00  8.542E+00  398.39 um    51.30 um    46.75 um  
 900.00 keV   3.592E+00  8.235E+00  448.24 um    56.60 um    51.80 um  
   1.00 MeV   3.787E+00  7.950E+00  498.58 um    61.76 um    56.83 um  
   1.10 MeV   3.979E+00  7.687E+00  549.32 um    66.79 um    61.83 um  
   1.20 MeV   4.168E+00  7.443E+00  600.38 um    71.70 um    66.81 um  
   1.30 MeV   4.353E+00  7.216E+00  651.70 um    76.49 um    71.75 um  
   1.40 MeV   4.534E+00  7.005E+00  703.23 um    81.17 um    76.65 um  
   1.50 MeV   4.711E+00  6.808E+00  754.91 um    85.73 um    81.51 um  
   1.60 MeV   4.883E+00  6.623E+00  806.70 um    90.20 um    86.33 um  
   1.70 MeV   5.052E+00  6.450E+00  858.56 um    94.56 um    91.11 um  
   1.80 MeV   5.216E+00  6.287E+00  910.46 um    98.82 um    95.84 um  
   2.00 MeV   5.531E+00  5.989E+00    1.01 mm   107.52 um   105.16 um  
   2.25 MeV   5.900E+00  5.660E+00    1.14 mm   118.09 um   116.55 um  
   2.50 MeV   6.245E+00  5.371E+00    1.27 mm   128.03 um   127.64 um  
   2.75 MeV   6.567E+00  5.115E+00    1.40 mm   137.42 um   138.43 um  
   3.00 MeV   6.870E+00  4.886E+00    1.53 mm   146.31 um   148.92 um  
   3.25 MeV   7.154E+00  4.680E+00    1.66 mm   154.78 um   159.13 um  
   3.50 MeV   7.424E+00  4.493E+00    1.78 mm   162.84 um   169.07 um  
   3.75 MeV   7.682E+00  4.323E+00    1.91 mm   170.54 um   178.75 um  
   4.00 MeV   7.929E+00  4.167E+00    2.03 mm   177.91 um   188.17 um  
   4.50 MeV   8.398E+00  3.891E+00    2.28 mm   193.27 um   206.30 um  
   5.00 MeV   8.845E+00  3.655E+00    2.53 mm   207.31 um   223.51 um  
   5.50 MeV   9.280E+00  3.450E+00    2.77 mm   220.23 um   239.88 um  
   6.00 MeV   9.708E+00  3.269E+00    3.00 mm   232.17 um   255.43 um  
   6.50 MeV   1.013E+01  3.110E+00    3.23 mm   243.22 um   270.22 um  
   7.00 MeV   1.056E+01  2.967E+00    3.46 mm   253.48 um   284.29 um  
   8.00 MeV   1.144E+01  2.722E+00    3.90 mm   275.31 um   310.37 um  
   9.00 MeV   1.235E+01  2.519E+00    4.31 mm   294.04 um   333.95 um  
  10.00 MeV   1.330E+01  2.347E+00    4.71 mm   310.22 um   355.25 um  
  11.00 MeV   1.428E+01  2.200E+00    5.09 mm   324.28 um   374.51 um  
  12.00 MeV   1.531E+01  2.073E+00    5.45 mm   336.55 um   391.91 um  
  13.00 MeV   1.637E+01  1.961E+00    5.79 mm   347.30 um   407.67 um  
  14.00 MeV   1.746E+01  1.862E+00    6.11 mm   356.78 um   421.95 um  
  15.00 MeV   1.857E+01  1.774E+00    6.42 mm   365.16 um   434.91 um  
  16.00 MeV   1.971E+01  1.694E+00    6.71 mm   372.60 um   446.71 um  
  17.00 MeV   2.086E+01  1.623E+00    6.99 mm   379.24 um   457.47 um  
  18.00 MeV   2.202E+01  1.557E+00    7.25 mm   385.19 um   467.31 um  
  20.00 MeV   2.435E+01  1.443E+00    7.75 mm   398.42 um   484.62 um  
  22.50 MeV   2.724E+01  1.324E+00    8.31 mm   413.17 um   502.66 um  
  25.00 MeV   3.005E+01  1.225E+00    8.82 mm   424.94 um   517.64 um  
  27.50 MeV   3.274E+01  1.141E+00    9.29 mm   434.58 um   530.29 um  
  30.00 MeV   3.528E+01  1.069E+00    9.73 mm   442.67 um   541.13 um  
  32.50 MeV   3.767E+01  1.006E+00   10.13 mm   449.58 um   550.55 um  
  35.00 MeV   3.989E+01  9.508E-01   10.52 mm   455.59 um   558.84 um  
  37.50 MeV   4.194E+01  9.020E-01   10.88 mm   460.90 um   566.21 um  
  40.00 MeV   4.385E+01  8.584E-01   11.23 mm   465.65 um   572.84 um  
  45.00 MeV   4.724E+01  7.838E-01   11.89 mm   478.43 um   584.32 um  
  50.00 MeV   5.016E+01  7.221E-01   12.51 mm   489.24 um   594.01 um  
  55.00 MeV   5.267E+01  6.703E-01   13.10 mm   498.65 um   602.38 um  
  60.00 MeV   5.487E+01  6.259E-01   13.66 mm   507.03 um   609.74 um  
  65.00 MeV   5.681E+01  5.876E-01   14.20 mm   514.60 um   616.30 um  
  70.00 MeV   5.852E+01  5.540E-01   14.73 mm   521.55 um   622.22 um  
  80.00 MeV   6.144E+01  4.981E-01   15.74 mm   543.50 um   632.58 um  
  90.00 MeV   6.383E+01  4.531E-01   16.71 mm   562.74 um   641.45 um  
 100.00 MeV   6.580E+01  4.162E-01   17.65 mm   580.04 um   649.23 um  
 110.00 MeV   6.745E+01  3.853E-01   18.57 mm   595.87 um   656.18 um  
 120.00 MeV   6.884E+01  3.589E-01   19.46 mm   610.55 um   662.48 um  
 130.00 MeV   7.001E+01  3.362E-01   20.34 mm   624.32 um   668.26 um  
 140.00 MeV   7.100E+01  3.164E-01   21.21 mm   637.33 um   673.61 um  
 150.00 MeV   7.185E+01  2.990E-01   22.06 mm   649.72 um   678.60 um  
 160.00 MeV   7.257E+01  2.835E-01   22.91 mm   661.59 um   683.29 um  
 170.00 MeV   7.318E+01  2.697E-01   23.75 mm   673.01 um   687.73 um  
 180.00 MeV   7.371E+01  2.572E-01   24.58 mm   684.04 um   691.96 um  
 200.00 MeV   7.453E+01  2.357E-01   26.23 mm   724.15 um   699.85 um  
 225.00 MeV   7.526E+01  2.136E-01   28.27 mm   781.08 um   708.91 um  
 250.00 MeV   7.573E+01  1.956E-01   30.29 mm   833.27 um   717.27 um  
 275.00 MeV   7.606E+01  1.806E-01   32.31 mm   881.84 um   725.09 um  
 300.00 MeV   7.691E+01  1.678E-01   34.31 mm   927.13 um   732.46 um  
 325.00 MeV   7.705E+01  1.569E-01   36.30 mm   969.76 um   739.45 um  
 350.00 MeV   7.725E+01  1.474E-01   38.28 mm     1.01 mm   746.13 um  
 375.00 MeV   7.746E+01  1.390E-01   40.26 mm     1.05 mm   752.57 um  
 400.00 MeV   7.762E+01  1.316E-01   42.23 mm     1.09 mm   758.77 um  
 450.00 MeV   7.779E+01  1.190E-01   46.18 mm     1.22 mm   770.64 um  
 500.00 MeV   7.782E+01  1.088E-01   50.11 mm     1.34 mm   781.91 um  
 550.00 MeV   7.771E+01  1.003E-01   54.05 mm     1.46 mm   792.72 um  
 600.00 MeV   7.749E+01  9.308E-02   58.00 mm     1.56 mm   803.18 um  
 650.00 MeV   7.718E+01  8.690E-02   61.96 mm     1.66 mm   813.35 um  
 700.00 MeV   7.678E+01  8.153E-02   65.94 mm     1.75 mm   823.30 um  
 800.00 MeV   7.577E+01  7.266E-02   73.98 mm     2.09 mm   842.71 um  
 900.00 MeV   7.454E+01  6.562E-02   82.13 mm     2.39 mm   861.70 um  
   1.00 GeV   7.314E+01  5.989E-02   90.44 mm     2.66 mm   880.48 um  
   1.10 GeV   7.163E+01  5.513E-02   98.91 mm     2.92 mm   899.20 um  
   1.20 GeV   7.005E+01  5.111E-02  107.56 mm     3.17 mm   918.00 um  
   1.30 GeV   6.842E+01  4.766E-02  116.42 mm     3.41 mm   936.97 um  
   1.40 GeV   6.678E+01  4.468E-02  125.49 mm     3.64 mm   956.18 um  
   1.50 GeV   6.514E+01  4.206E-02  134.78 mm     3.87 mm   975.72 um  
   1.60 GeV   6.352E+01  3.975E-02  144.32 mm     4.10 mm   995.64 um  
   1.70 GeV   6.194E+01  3.769E-02  154.09 mm     4.33 mm     1.02 mm  
   1.80 GeV   6.039E+01  3.585E-02  164.12 mm     4.56 mm     1.04 mm  
   2.00 GeV   5.745E+01  3.268E-02  184.95 mm     5.43 mm     1.08 mm  
   2.25 GeV   5.409E+01  2.946E-02  212.46 mm     6.68 mm     1.14 mm  
   2.50 GeV   5.109E+01  2.685E-02  241.63 mm     7.85 mm     1.20 mm  
   2.75 GeV   4.846E+01  2.468E-02  272.45 mm     8.98 mm     1.26 mm  
   3.00 GeV   4.617E+01  2.285E-02  304.87 mm    10.09 mm     1.33 mm  
   3.25 GeV   4.420E+01  2.129E-02  338.81 mm    11.17 mm     1.40 mm  
   3.50 GeV   4.251E+01  1.993E-02  374.19 mm    12.24 mm     1.48 mm  
   3.75 GeV   4.108E+01  1.875E-02  410.89 mm    13.30 mm     1.56 mm  
   4.00 GeV   3.987E+01  1.771E-02  448.78 mm    14.34 mm     1.64 mm  
   4.50 GeV   3.728E+01  1.594E-02  528.34 mm    18.23 mm     1.81 mm  
   5.00 GeV   3.491E+01  1.452E-02  613.36 mm    21.84 mm     2.00 mm  
   5.50 GeV   3.286E+01  1.333E-02  703.92 mm    25.32 mm     2.20 mm  
   6.00 GeV   3.107E+01  1.234E-02  799.92 mm    28.74 mm     2.41 mm  
   6.50 GeV   2.949E+01  1.148E-02  901.26 mm    32.12 mm     2.63 mm  
   7.00 GeV   2.808E+01  1.075E-02    1.01 m     35.48 mm     2.86 mm  
   8.00 GeV   2.569E+01  9.534E-03    1.24 m     48.00 mm     3.36 mm  
   9.00 GeV   2.373E+01  8.577E-03    1.48 m     59.50 mm     3.90 mm  
  10.00 GeV   2.210E+01  7.802E-03    1.75 m     70.55 mm     4.48 mm  
  11.00 GeV   2.072E+01  7.161E-03    2.04 m     81.38 mm     5.09 mm  
  12.00 GeV   1.954E+01  6.621E-03    2.34 m     92.11 mm     5.74 mm  
  13.00 GeV   1.851E+01  6.160E-03    2.67 m    102.80 mm     6.42 mm  
  14.00 GeV   1.761E+01  5.762E-03    3.01 m    113.49 mm     7.13 mm  
  15.00 GeV   1.681E+01  5.414E-03    3.36 m    124.20 mm     7.88 mm  
  16.00 GeV   1.611E+01  5.107E-03    3.74 m    134.93 mm     8.65 mm  
  17.00 GeV   1.547E+01  4.835E-03    4.12 m    145.70 mm     9.45 mm  
  18.00 GeV   1.490E+01  4.591E-03    4.53 m    156.51 mm    10.28 mm  
  20.00 GeV   1.392E+01  4.173E-03    5.38 m    197.56 mm    12.02 mm  
  22.50 GeV   1.291E+01  3.750E-03    6.53 m    255.44 mm    14.32 mm  
  25.00 GeV   1.207E+01  3.408E-03    7.75 m    308.99 mm    16.76 mm  
  27.50 GeV   1.138E+01  3.126E-03    9.06 m    360.20 mm    19.33 mm  
  30.00 GeV   1.080E+01  2.888E-03   10.45 m    409.94 mm    22.01 mm  
  32.50 GeV   1.030E+01  2.685E-03   11.90 m    458.67 mm    24.80 mm  
  35.00 GeV   9.871E+00  2.510E-03   13.42 m    506.63 mm    27.69 mm  
  37.50 GeV   9.496E+00  2.357E-03   15.01 m    553.98 mm    30.66 mm  
  40.00 GeV   9.167E+00  2.222E-03   16.65 m    600.82 mm    33.72 mm  
  45.00 GeV   8.615E+00  1.996E-03   20.10 m    774.29 mm    40.05 mm  
  50.00 GeV   8.172E+00  1.813E-03   23.76 m    931.15 mm    46.63 mm  
  54.80 GeV   7.825E+00  1.667E-03   27.44 m      1.07 m     53.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4204E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
