 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Ru_in_air.txt

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 96.90755 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.554E-02  2.506E+00    4.50 um     1.33 um     9555 A   
   1.10 keV   8.971E-02  2.620E+00    4.70 um     1.39 um     9948 A   
   1.20 keV   9.370E-02  2.727E+00    4.89 um     1.44 um     1.03 um  
   1.30 keV   9.753E-02  2.828E+00    5.07 um     1.49 um     1.07 um  
   1.40 keV   1.012E-01  2.924E+00    5.25 um     1.53 um     1.10 um  
   1.50 keV   1.048E-01  3.015E+00    5.43 um     1.58 um     1.14 um  
   1.60 keV   1.082E-01  3.102E+00    5.59 um     1.62 um     1.17 um  
   1.70 keV   1.115E-01  3.185E+00    5.76 um     1.66 um     1.20 um  
   1.80 keV   1.148E-01  3.264E+00    5.92 um     1.70 um     1.23 um  
   2.00 keV   1.210E-01  3.414E+00    6.22 um     1.78 um     1.29 um  
   2.25 keV   1.283E-01  3.586E+00    6.59 um     1.87 um     1.36 um  
   2.50 keV   1.352E-01  3.744E+00    6.94 um     1.96 um     1.43 um  
   2.75 keV   1.419E-01  3.890E+00    7.28 um     2.04 um     1.49 um  
   3.00 keV   1.482E-01  4.025E+00    7.61 um     2.12 um     1.56 um  
   3.25 keV   1.542E-01  4.152E+00    7.92 um     2.19 um     1.62 um  
