 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/58Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  2.206E+00    4.16 um     1.47 um     1.08 um  
   1.10 keV   1.163E-01  2.288E+00    4.37 um     1.53 um     1.13 um  
   1.20 keV   1.215E-01  2.365E+00    4.58 um     1.59 um     1.18 um  
   1.30 keV   1.264E-01  2.436E+00    4.77 um     1.65 um     1.22 um  
   1.40 keV   1.312E-01  2.503E+00    4.97 um     1.71 um     1.27 um  
   1.50 keV   1.358E-01  2.566E+00    5.16 um     1.77 um     1.31 um  
   1.60 keV   1.403E-01  2.625E+00    5.34 um     1.82 um     1.36 um  
   1.70 keV   1.446E-01  2.681E+00    5.52 um     1.87 um     1.40 um  
   1.80 keV   1.488E-01  2.734E+00    5.70 um     1.92 um     1.44 um  
   2.00 keV   1.568E-01  2.832E+00    6.04 um     2.02 um     1.52 um  
   2.25 keV   1.663E-01  2.943E+00    6.46 um     2.14 um     1.61 um  
   2.50 keV   1.753E-01  3.042E+00    6.86 um     2.25 um     1.70 um  
   2.75 keV   1.839E-01  3.132E+00    7.25 um     2.36 um     1.79 um  
   3.00 keV   1.921E-01  3.214E+00    7.63 um     2.46 um     1.88 um  
   3.25 keV   1.999E-01  3.290E+00    8.01 um     2.56 um     1.96 um  
