 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60V_in_air.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.397E-01  2.157E+00    4.23 um     1.46 um     1.07 um  
   1.10 keV   1.465E-01  2.238E+00    4.44 um     1.52 um     1.12 um  
   1.20 keV   1.530E-01  2.312E+00    4.65 um     1.58 um     1.17 um  
   1.30 keV   1.593E-01  2.382E+00    4.85 um     1.64 um     1.21 um  
   1.40 keV   1.653E-01  2.447E+00    5.05 um     1.70 um     1.26 um  
   1.50 keV   1.711E-01  2.508E+00    5.24 um     1.75 um     1.30 um  
   1.60 keV   1.767E-01  2.565E+00    5.43 um     1.80 um     1.35 um  
   1.70 keV   1.822E-01  2.619E+00    5.61 um     1.86 um     1.39 um  
   1.80 keV   1.874E-01  2.671E+00    5.79 um     1.91 um     1.43 um  
   2.00 keV   1.976E-01  2.767E+00    6.14 um     2.00 um     1.51 um  
   2.25 keV   2.096E-01  2.874E+00    6.57 um     2.12 um     1.60 um  
   2.50 keV   2.209E-01  2.970E+00    6.98 um     2.23 um     1.69 um  
   2.75 keV   2.317E-01  3.058E+00    7.37 um     2.34 um     1.78 um  
   3.00 keV   2.420E-01  3.137E+00    7.76 um     2.44 um     1.86 um  
   3.25 keV   2.519E-01  3.210E+00    8.14 um     2.54 um     1.94 um  
