 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/44S_in_air.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  1.856E+00    4.30 um     1.63 um     1.22 um  
   1.10 keV   1.411E-01  1.915E+00    4.53 um     1.71 um     1.28 um  
   1.20 keV   1.474E-01  1.969E+00    4.77 um     1.78 um     1.34 um  
   1.30 keV   1.534E-01  2.019E+00    4.99 um     1.86 um     1.39 um  
   1.40 keV   1.592E-01  2.065E+00    5.22 um     1.93 um     1.45 um  
   1.50 keV   1.648E-01  2.108E+00    5.43 um     1.99 um     1.50 um  
   1.60 keV   1.702E-01  2.148E+00    5.65 um     2.06 um     1.56 um  
   1.70 keV   1.754E-01  2.186E+00    5.86 um     2.13 um     1.61 um  
   1.80 keV   1.805E-01  2.221E+00    6.07 um     2.19 um     1.66 um  
   2.00 keV   1.902E-01  2.286E+00    6.47 um     2.31 um     1.76 um  
   2.25 keV   2.018E-01  2.357E+00    6.96 um     2.46 um     1.88 um  
   2.50 keV   2.127E-01  2.420E+00    7.44 um     2.60 um     1.99 um  
   2.75 keV   2.231E-01  2.476E+00    7.91 um     2.74 um     2.10 um  
   3.00 keV   2.330E-01  2.526E+00    8.37 um     2.87 um     2.21 um  
   3.25 keV   2.425E-01  2.571E+00    8.82 um     3.01 um     2.32 um  
