 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/152Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  2.411E+00    5.02 um     1.19 um     8412 A   
   1.10 keV   2.164E-01  2.533E+00    5.23 um     1.24 um     8739 A   
   1.20 keV   2.260E-01  2.647E+00    5.43 um     1.28 um     9050 A   
   1.30 keV   2.353E-01  2.757E+00    5.62 um     1.33 um     9348 A   
   1.40 keV   2.441E-01  2.861E+00    5.80 um     1.37 um     9634 A   
   1.50 keV   2.527E-01  2.961E+00    5.97 um     1.41 um     9910 A   
   1.60 keV   2.610E-01  3.056E+00    6.14 um     1.44 um     1.02 um  
   1.70 keV   2.690E-01  3.148E+00    6.31 um     1.48 um     1.04 um  
   1.80 keV   2.768E-01  3.237E+00    6.47 um     1.52 um     1.07 um  
   2.00 keV   2.918E-01  3.405E+00    6.78 um     1.58 um     1.12 um  
   2.25 keV   3.095E-01  3.601E+00    7.14 um     1.66 um     1.17 um  
   2.50 keV   3.262E-01  3.782E+00    7.49 um     1.73 um     1.23 um  
   2.75 keV   3.422E-01  3.952E+00    7.82 um     1.80 um     1.28 um  
   3.00 keV   3.574E-01  4.111E+00    8.14 um     1.87 um     1.33 um  
   3.25 keV   3.720E-01  4.261E+00    8.45 um     1.93 um     1.37 um  
