 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.774E-02  2.422E+00    4.90 um     1.33 um     9445 A   
   1.10 keV   9.202E-02  2.537E+00    5.11 um     1.38 um     9823 A   
   1.20 keV   9.611E-02  2.644E+00    5.31 um     1.43 um     1.02 um  
   1.30 keV   1.000E-01  2.746E+00    5.50 um     1.48 um     1.05 um  
   1.40 keV   1.038E-01  2.843E+00    5.69 um     1.52 um     1.09 um  
   1.50 keV   1.075E-01  2.936E+00    5.87 um     1.57 um     1.12 um  
   1.60 keV   1.110E-01  3.024E+00    6.04 um     1.61 um     1.15 um  
   1.70 keV   1.144E-01  3.108E+00    6.21 um     1.65 um     1.18 um  
   1.80 keV   1.177E-01  3.189E+00    6.38 um     1.69 um     1.21 um  
   2.00 keV   1.241E-01  3.343E+00    6.70 um     1.76 um     1.27 um  
   2.25 keV   1.316E-01  3.519E+00    7.08 um     1.85 um     1.33 um  
   2.50 keV   1.387E-01  3.682E+00    7.45 um     1.94 um     1.40 um  
   2.75 keV   1.455E-01  3.834E+00    7.80 um     2.02 um     1.46 um  
   3.00 keV   1.520E-01  3.975E+00    8.14 um     2.09 um     1.52 um  
   3.25 keV   1.582E-01  4.107E+00    8.46 um     2.16 um     1.57 um  
