 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.588E-02  2.447E+00    4.62 um     1.34 um     9630 A   
   1.10 keV   9.007E-02  2.558E+00    4.82 um     1.40 um     1.00 um  
   1.20 keV   9.408E-02  2.662E+00    5.02 um     1.45 um     1.04 um  
   1.30 keV   9.792E-02  2.760E+00    5.21 um     1.50 um     1.08 um  
   1.40 keV   1.016E-01  2.853E+00    5.39 um     1.55 um     1.11 um  
   1.50 keV   1.052E-01  2.942E+00    5.57 um     1.59 um     1.15 um  
   1.60 keV   1.086E-01  3.026E+00    5.74 um     1.64 um     1.18 um  
   1.70 keV   1.120E-01  3.107E+00    5.91 um     1.68 um     1.21 um  
   1.80 keV   1.152E-01  3.184E+00    6.07 um     1.72 um     1.24 um  
   2.00 keV   1.215E-01  3.329E+00    6.39 um     1.80 um     1.30 um  
   2.25 keV   1.288E-01  3.496E+00    6.77 um     1.89 um     1.37 um  
   2.50 keV   1.358E-01  3.649E+00    7.13 um     1.98 um     1.44 um  
   2.75 keV   1.424E-01  3.791E+00    7.48 um     2.06 um     1.51 um  
   3.00 keV   1.488E-01  3.923E+00    7.81 um     2.14 um     1.57 um  
   3.25 keV   1.548E-01  4.046E+00    8.14 um     2.22 um     1.63 um  
