 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 153.9439 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 153.9439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.269E-02  2.336E+00    5.46 um     1.33 um     9401 A   
   1.10 keV   7.624E-02  2.452E+00    5.68 um     1.38 um     9761 A   
   1.20 keV   7.963E-02  2.562E+00    5.89 um     1.43 um     1.01 um  
   1.30 keV   8.288E-02  2.667E+00    6.10 um     1.48 um     1.04 um  
   1.40 keV   8.601E-02  2.767E+00    6.30 um     1.52 um     1.07 um  
   1.50 keV   8.902E-02  2.862E+00    6.49 um     1.56 um     1.11 um  
   1.60 keV   9.194E-02  2.953E+00    6.67 um     1.61 um     1.13 um  
   1.70 keV   9.477E-02  3.041E+00    6.85 um     1.65 um     1.16 um  
   1.80 keV   9.752E-02  3.126E+00    7.02 um     1.68 um     1.19 um  
   2.00 keV   1.028E-01  3.286E+00    7.36 um     1.76 um     1.24 um  
   2.25 keV   1.090E-01  3.472E+00    7.76 um     1.84 um     1.31 um  
   2.50 keV   1.149E-01  3.645E+00    8.14 um     1.92 um     1.37 um  
   2.75 keV   1.205E-01  3.806E+00    8.50 um     2.00 um     1.42 um  
   3.00 keV   1.259E-01  3.957E+00    8.85 um     2.07 um     1.48 um  
   3.25 keV   1.310E-01  4.099E+00    9.18 um     2.14 um     1.53 um  
