 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/65Br_in_air.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.837E-02  2.528E+00    3.93 um     1.37 um     9929 A   
   1.10 keV   1.032E-01  2.632E+00    4.12 um     1.42 um     1.04 um  
   1.20 keV   1.078E-01  2.730E+00    4.30 um     1.48 um     1.08 um  
   1.30 keV   1.122E-01  2.821E+00    4.47 um     1.53 um     1.12 um  
   1.40 keV   1.164E-01  2.908E+00    4.64 um     1.58 um     1.16 um  
   1.50 keV   1.205E-01  2.989E+00    4.81 um     1.63 um     1.19 um  
   1.60 keV   1.244E-01  3.067E+00    4.97 um     1.68 um     1.23 um  
   1.70 keV   1.283E-01  3.140E+00    5.12 um     1.72 um     1.27 um  
   1.80 keV   1.320E-01  3.210E+00    5.28 um     1.77 um     1.30 um  
   2.00 keV   1.391E-01  3.341E+00    5.58 um     1.85 um     1.37 um  
   2.25 keV   1.476E-01  3.490E+00    5.93 um     1.95 um     1.45 um  
   2.50 keV   1.555E-01  3.625E+00    6.28 um     2.05 um     1.53 um  
   2.75 keV   1.631E-01  3.749E+00    6.61 um     2.14 um     1.60 um  
   3.00 keV   1.704E-01  3.864E+00    6.93 um     2.23 um     1.67 um  
   3.25 keV   1.773E-01  3.969E+00    7.25 um     2.32 um     1.74 um  
