 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.917E-02  2.483E+00    4.40 um     1.35 um     9686 A   
   1.10 keV   9.352E-02  2.593E+00    4.60 um     1.40 um     1.01 um  
   1.20 keV   9.768E-02  2.696E+00    4.79 um     1.45 um     1.05 um  
   1.30 keV   1.017E-01  2.793E+00    4.98 um     1.50 um     1.09 um  
   1.40 keV   1.055E-01  2.885E+00    5.16 um     1.55 um     1.12 um  
   1.50 keV   1.092E-01  2.972E+00    5.33 um     1.60 um     1.16 um  
   1.60 keV   1.128E-01  3.055E+00    5.50 um     1.64 um     1.19 um  
   1.70 keV   1.163E-01  3.135E+00    5.66 um     1.68 um     1.22 um  
   1.80 keV   1.196E-01  3.210E+00    5.82 um     1.73 um     1.26 um  
   2.00 keV   1.261E-01  3.353E+00    6.13 um     1.81 um     1.32 um  
   2.25 keV   1.338E-01  3.516E+00    6.50 um     1.90 um     1.39 um  
   2.50 keV   1.410E-01  3.665E+00    6.86 um     1.99 um     1.46 um  
   2.75 keV   1.479E-01  3.803E+00    7.20 um     2.07 um     1.53 um  
   3.00 keV   1.544E-01  3.931E+00    7.53 um     2.16 um     1.59 um  
   3.25 keV   1.608E-01  4.050E+00    7.85 um     2.23 um     1.66 um  
