 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.873E-02  2.350E+00    5.47 um     1.32 um     9298 A   
   1.10 keV   8.257E-02  2.468E+00    5.70 um     1.37 um     9651 A   
   1.20 keV   8.624E-02  2.580E+00    5.91 um     1.42 um     9988 A   
   1.30 keV   8.976E-02  2.686E+00    6.11 um     1.46 um     1.03 um  
   1.40 keV   9.315E-02  2.788E+00    6.31 um     1.51 um     1.06 um  
   1.50 keV   9.642E-02  2.885E+00    6.50 um     1.55 um     1.09 um  
   1.60 keV   9.958E-02  2.979E+00    6.68 um     1.59 um     1.12 um  
   1.70 keV   1.026E-01  3.068E+00    6.86 um     1.63 um     1.15 um  
   1.80 keV   1.056E-01  3.155E+00    7.03 um     1.66 um     1.18 um  
   2.00 keV   1.113E-01  3.319E+00    7.36 um     1.74 um     1.23 um  
   2.25 keV   1.181E-01  3.509E+00    7.76 um     1.82 um     1.29 um  
   2.50 keV   1.245E-01  3.686E+00    8.13 um     1.90 um     1.35 um  
   2.75 keV   1.306E-01  3.852E+00    8.49 um     1.98 um     1.40 um  
   3.00 keV   1.364E-01  4.007E+00    8.83 um     2.05 um     1.45 um  
   3.25 keV   1.419E-01  4.154E+00    9.16 um     2.11 um     1.51 um  
