 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  2.459E+00    4.90 um     1.17 um     8281 A   
   1.10 keV   2.329E-01  2.583E+00    5.10 um     1.22 um     8602 A   
   1.20 keV   2.432E-01  2.701E+00    5.30 um     1.26 um     8908 A   
   1.30 keV   2.531E-01  2.813E+00    5.48 um     1.31 um     9201 A   
   1.40 keV   2.627E-01  2.920E+00    5.66 um     1.35 um     9482 A   
   1.50 keV   2.719E-01  3.022E+00    5.83 um     1.38 um     9753 A   
   1.60 keV   2.808E-01  3.120E+00    6.00 um     1.42 um     1.00 um  
   1.70 keV   2.895E-01  3.214E+00    6.16 um     1.46 um     1.03 um  
   1.80 keV   2.979E-01  3.305E+00    6.31 um     1.49 um     1.05 um  
   2.00 keV   3.140E-01  3.478E+00    6.61 um     1.56 um     1.10 um  
   2.25 keV   3.330E-01  3.678E+00    6.97 um     1.63 um     1.15 um  
   2.50 keV   3.510E-01  3.864E+00    7.31 um     1.71 um     1.21 um  
   2.75 keV   3.682E-01  4.039E+00    7.63 um     1.77 um     1.26 um  
   3.00 keV   3.845E-01  4.202E+00    7.94 um     1.84 um     1.31 um  
   3.25 keV   4.002E-01  4.357E+00    8.24 um     1.90 um     1.35 um  
