 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/210Pb_in_air.txt

 Ion = Lead         [82] , Mass = 209.9842 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 209.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  2.241E+00    5.72 um     1.17 um     8200 A   
   1.10 keV   2.238E-01  2.360E+00    5.95 um     1.21 um     8507 A   
   1.20 keV   2.338E-01  2.473E+00    6.16 um     1.26 um     8799 A   
   1.30 keV   2.433E-01  2.582E+00    6.37 um     1.30 um     9078 A   
   1.40 keV   2.525E-01  2.686E+00    6.57 um     1.34 um     9345 A   
   1.50 keV   2.613E-01  2.785E+00    6.76 um     1.38 um     9601 A   
   1.60 keV   2.699E-01  2.881E+00    6.94 um     1.41 um     9848 A   
   1.70 keV   2.782E-01  2.974E+00    7.12 um     1.45 um     1.01 um  
   1.80 keV   2.863E-01  3.063E+00    7.29 um     1.48 um     1.03 um  
   2.00 keV   3.018E-01  3.233E+00    7.62 um     1.54 um     1.08 um  
   2.25 keV   3.201E-01  3.433E+00    8.01 um     1.62 um     1.13 um  
   2.50 keV   3.374E-01  3.619E+00    8.38 um     1.69 um     1.18 um  
   2.75 keV   3.539E-01  3.795E+00    8.74 um     1.76 um     1.22 um  
   3.00 keV   3.696E-01  3.960E+00    9.07 um     1.82 um     1.27 um  
   3.25 keV   3.847E-01  4.117E+00    9.40 um     1.88 um     1.31 um  
