 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 122.9043 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 122.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.661E-02  2.455E+00    4.93 um     1.32 um     9419 A   
   1.10 keV   8.035E-02  2.572E+00    5.13 um     1.38 um     9791 A   
   1.20 keV   8.392E-02  2.683E+00    5.33 um     1.43 um     1.01 um  
   1.30 keV   8.735E-02  2.788E+00    5.53 um     1.47 um     1.05 um  
   1.40 keV   9.065E-02  2.888E+00    5.71 um     1.52 um     1.08 um  
   1.50 keV   9.383E-02  2.984E+00    5.89 um     1.56 um     1.11 um  
   1.60 keV   9.690E-02  3.075E+00    6.06 um     1.60 um     1.14 um  
   1.70 keV   9.989E-02  3.162E+00    6.23 um     1.64 um     1.17 um  
   1.80 keV   1.028E-01  3.247E+00    6.40 um     1.68 um     1.20 um  
   2.00 keV   1.083E-01  3.405E+00    6.71 um     1.76 um     1.26 um  
   2.25 keV   1.149E-01  3.589E+00    7.09 um     1.84 um     1.32 um  
   2.50 keV   1.211E-01  3.759E+00    7.45 um     1.93 um     1.39 um  
   2.75 keV   1.270E-01  3.916E+00    7.80 um     2.01 um     1.45 um  
   3.00 keV   1.327E-01  4.064E+00    8.13 um     2.08 um     1.50 um  
   3.25 keV   1.381E-01  4.202E+00    8.45 um     2.15 um     1.56 um  
