 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/92Ag_in_air.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.567E-01  2.597E+00    4.22 um     1.26 um     9054 A   
   1.10 keV   1.643E-01  2.716E+00    4.40 um     1.31 um     9428 A   
   1.20 keV   1.716E-01  2.827E+00    4.58 um     1.36 um     9784 A   
   1.30 keV   1.786E-01  2.932E+00    4.75 um     1.41 um     1.01 um  
   1.40 keV   1.854E-01  3.032E+00    4.92 um     1.45 um     1.05 um  
   1.50 keV   1.919E-01  3.127E+00    5.08 um     1.50 um     1.08 um  
   1.60 keV   1.982E-01  3.218E+00    5.24 um     1.54 um     1.11 um  
   1.70 keV   2.043E-01  3.304E+00    5.39 um     1.58 um     1.14 um  
   1.80 keV   2.102E-01  3.387E+00    5.54 um     1.62 um     1.17 um  
   2.00 keV   2.216E-01  3.543E+00    5.83 um     1.69 um     1.22 um  
   2.25 keV   2.350E-01  3.723E+00    6.17 um     1.78 um     1.29 um  
   2.50 keV   2.477E-01  3.887E+00    6.50 um     1.86 um     1.36 um  
   2.75 keV   2.598E-01  4.040E+00    6.82 um     1.94 um     1.42 um  
   3.00 keV   2.714E-01  4.182E+00    7.12 um     2.01 um     1.47 um  
   3.25 keV   2.824E-01  4.314E+00    7.42 um     2.08 um     1.53 um  
