 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/178Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.886E-01  2.325E+00    5.41 um     1.20 um     8447 A   
   1.10 keV   1.978E-01  2.445E+00    5.63 um     1.25 um     8768 A   
   1.20 keV   2.066E-01  2.559E+00    5.84 um     1.29 um     9074 A   
   1.30 keV   2.151E-01  2.668E+00    6.03 um     1.34 um     9366 A   
   1.40 keV   2.232E-01  2.771E+00    6.23 um     1.38 um     9646 A   
   1.50 keV   2.310E-01  2.871E+00    6.41 um     1.41 um     9916 A   
   1.60 keV   2.386E-01  2.967E+00    6.59 um     1.45 um     1.02 um  
   1.70 keV   2.459E-01  3.059E+00    6.76 um     1.49 um     1.04 um  
   1.80 keV   2.531E-01  3.148E+00    6.93 um     1.52 um     1.07 um  
   2.00 keV   2.668E-01  3.317E+00    7.25 um     1.59 um     1.11 um  
   2.25 keV   2.829E-01  3.514E+00    7.63 um     1.67 um     1.17 um  
   2.50 keV   2.982E-01  3.697E+00    8.00 um     1.74 um     1.22 um  
   2.75 keV   3.128E-01  3.869E+00    8.34 um     1.81 um     1.27 um  
   3.00 keV   3.267E-01  4.031E+00    8.67 um     1.87 um     1.32 um  
   3.25 keV   3.400E-01  4.185E+00    8.99 um     1.94 um     1.36 um  
