 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Sb_in_air.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.650E-01  4.439E+00    8.26 um     2.20 um     1.61 um  
   3.75 keV   1.708E-01  4.562E+00    8.55 um     2.27 um     1.66 um  
   4.00 keV   1.764E-01  4.679E+00    8.84 um     2.33 um     1.71 um  
   4.50 keV   1.871E-01  4.895E+00    9.38 um     2.46 um     1.81 um  
   5.00 keV   1.972E-01  5.092E+00    9.91 um     2.57 um     1.91 um  
   5.50 keV   2.068E-01  5.273E+00   10.42 um     2.68 um     2.00 um  
   6.00 keV   2.160E-01  5.441E+00   10.91 um     2.79 um     2.08 um  
   6.50 keV   2.248E-01  5.596E+00   11.38 um     2.89 um     2.17 um  
   7.00 keV   2.333E-01  5.741E+00   11.85 um     2.99 um     2.25 um  
   8.00 keV   2.494E-01  6.005E+00   12.74 um     3.18 um     2.41 um  
   9.00 keV   2.646E-01  6.239E+00   13.60 um     3.36 um     2.55 um  
  10.00 keV   2.789E-01  6.449E+00   14.44 um     3.53 um     2.70 um  
  11.00 keV   2.925E-01  6.640E+00   15.24 um     3.69 um     2.84 um  
  12.00 keV   3.055E-01  6.814E+00   16.03 um     3.85 um     2.97 um  
  13.00 keV   3.180E-01  6.973E+00   16.80 um     4.00 um     3.10 um  
  14.00 keV   3.300E-01  7.120E+00   17.55 um     4.14 um     3.23 um  
  15.00 keV   3.416E-01  7.256E+00   18.28 um     4.29 um     3.35 um  
  16.00 keV   3.528E-01  7.382E+00   19.01 um     4.43 um     3.47 um  
  17.00 keV   3.636E-01  7.500E+00   19.72 um     4.56 um     3.59 um  
  18.00 keV   3.742E-01  7.611E+00   20.42 um     4.70 um     3.71 um  
  20.00 keV   3.944E-01  7.812E+00   21.79 um     4.96 um     3.94 um  
  22.50 keV   4.183E-01  8.031E+00   23.46 um     5.27 um     4.21 um  
  25.00 keV   4.410E-01  8.223E+00   25.10 um     5.57 um     4.48 um  
  27.50 keV   4.625E-01  8.391E+00   26.69 um     5.86 um     4.74 um  
  30.00 keV   4.830E-01  8.541E+00   28.26 um     6.15 um     4.99 um  
  32.50 keV   5.028E-01  8.674E+00   29.80 um     6.42 um     5.23 um  
  35.00 keV   5.217E-01  8.793E+00   31.31 um     6.69 um     5.47 um  
  37.50 keV   5.401E-01  8.901E+00   32.81 um     6.96 um     5.71 um  
  40.00 keV   5.578E-01  8.998E+00   34.29 um     7.22 um     5.94 um  
  45.00 keV   5.916E-01  9.165E+00   37.20 um     7.73 um     6.39 um  
  50.00 keV   6.236E-01  9.305E+00   40.07 um     8.23 um     6.83 um  
  55.00 keV   6.540E-01  9.421E+00   42.89 um     8.71 um     7.26 um  
  60.00 keV   6.831E-01  9.519E+00   45.68 um     9.19 um     7.69 um  
  65.00 keV   7.110E-01  9.601E+00   48.44 um     9.65 um     8.10 um  
  70.00 keV   7.379E-01  9.669E+00   51.17 um    10.11 um     8.51 um  
  80.00 keV   7.888E-01  9.776E+00   56.59 um    11.01 um     9.31 um  
  90.00 keV   8.367E-01  9.849E+00   61.94 um    11.90 um    10.09 um  
 100.00 keV   8.819E-01  9.898E+00   67.24 um    12.76 um    10.85 um  
 110.00 keV   9.250E-01  9.927E+00   72.52 um    13.61 um    11.60 um  
 120.00 keV   9.661E-01  9.942E+00   77.77 um    14.44 um    12.34 um  
 130.00 keV   1.006E+00  9.944E+00   83.00 um    15.27 um    13.08 um  
 140.00 keV   1.043E+00  9.937E+00   88.22 um    16.09 um    13.80 um  
 150.00 keV   1.080E+00  9.922E+00   93.44 um    16.89 um    14.52 um  
 160.00 keV   1.116E+00  9.900E+00   98.65 um    17.69 um    15.23 um  
 170.00 keV   1.150E+00  9.873E+00  103.86 um    18.49 um    15.94 um  
 180.00 keV   1.183E+00  9.842E+00  109.07 um    19.28 um    16.64 um  
 200.00 keV   1.247E+00  9.769E+00  119.51 um    20.86 um    18.03 um  
 225.00 keV   1.394E+00  9.665E+00  132.56 um    22.82 um    19.75 um  
 250.00 keV   1.587E+00  9.552E+00  145.56 um    24.74 um    21.45 um  
 275.00 keV   1.710E+00  9.433E+00  158.53 um    26.61 um    23.13 um  
 300.00 keV   1.792E+00  9.311E+00  171.54 um    28.45 um    24.79 um  
 325.00 keV   1.851E+00  9.188E+00  184.63 um    30.28 um    26.44 um  
 350.00 keV   1.900E+00  9.065E+00  197.82 um    32.09 um    28.08 um  
 375.00 keV   1.943E+00  8.944E+00  211.11 um    33.90 um    29.72 um  
 400.00 keV   1.984E+00  8.824E+00  224.51 um    35.70 um    31.36 um  
 450.00 keV   2.070E+00  8.590E+00  251.64 um    39.36 um    34.63 um  
 500.00 keV   2.164E+00  8.367E+00  279.17 um    42.98 um    37.91 um  
 550.00 keV   2.268E+00  8.153E+00  307.05 um    46.57 um    41.20 um  
 600.00 keV   2.380E+00  7.951E+00  335.24 um    50.11 um    44.48 um  
 650.00 keV   2.498E+00  7.759E+00  363.68 um    53.61 um    47.77 um  
 700.00 keV   2.620E+00  7.576E+00  392.34 um    57.06 um    51.05 um  
 800.00 keV   2.869E+00  7.239E+00  450.18 um    64.05 um    57.60 um  
 900.00 keV   3.116E+00  6.933E+00  508.54 um    70.80 um    64.12 um  
   1.00 MeV   3.353E+00  6.656E+00  567.27 um    77.33 um    70.59 um  
   1.10 MeV   3.578E+00  6.404E+00  626.28 um    83.65 um    77.00 um  
   1.20 MeV   3.788E+00  6.173E+00  685.51 um    89.78 um    83.35 um  
   1.30 MeV   3.983E+00  5.961E+00  744.92 um    95.72 um    89.63 um  
   1.40 MeV   4.165E+00  5.765E+00  804.49 um   101.50 um    95.84 um  
   1.50 MeV   4.333E+00  5.584E+00  864.20 um   107.13 um   101.99 um  
   1.60 MeV   4.490E+00  5.416E+00  924.03 um   112.61 um   108.08 um  
   1.70 MeV   4.636E+00  5.260E+00  983.99 um   117.97 um   114.10 um  
   1.80 MeV   4.773E+00  5.114E+00    1.04 mm   123.19 um   120.06 um  
   2.00 MeV   5.022E+00  4.848E+00    1.16 mm   133.82 um   131.80 um  
   2.25 MeV   5.301E+00  4.558E+00    1.32 mm   146.72 um   146.17 um  
   2.50 MeV   5.555E+00  4.307E+00    1.47 mm   158.92 um   160.19 um  
   2.75 MeV   5.793E+00  4.085E+00    1.62 mm   170.51 um   173.87 um  
   3.00 MeV   6.023E+00  3.889E+00    1.77 mm   181.54 um   187.22 um  
   3.25 MeV   6.249E+00  3.714E+00    1.92 mm   192.05 um   200.23 um  
   3.50 MeV   6.476E+00  3.556E+00    2.07 mm   202.08 um   212.91 um  
   3.75 MeV   6.706E+00  3.413E+00    2.22 mm   211.65 um   225.25 um  
   4.00 MeV   6.940E+00  3.282E+00    2.37 mm   220.76 um   237.25 um  
   4.50 MeV   7.427E+00  3.053E+00    2.66 mm   239.42 um   260.20 um  
   5.00 MeV   7.941E+00  2.858E+00    2.94 mm   256.20 um   281.75 um  
   5.50 MeV   8.484E+00  2.690E+00    3.21 mm   271.31 um   301.90 um  
   6.00 MeV   9.053E+00  2.542E+00    3.48 mm   284.92 um   320.70 um  
   6.50 MeV   9.648E+00  2.412E+00    3.73 mm   297.17 um   338.20 um  
   7.00 MeV   1.027E+01  2.297E+00    3.98 mm   308.22 um   354.46 um  
   8.00 MeV   1.156E+01  2.100E+00    4.44 mm   330.33 um   383.53 um  
   9.00 MeV   1.291E+01  1.937E+00    4.87 mm   348.28 um   408.58 um  
  10.00 MeV   1.430E+01  1.801E+00    5.26 mm   363.03 um   430.22 um  
  11.00 MeV   1.572E+01  1.685E+00    5.62 mm   375.30 um   448.99 um  
  12.00 MeV   1.714E+01  1.584E+00    5.96 mm   385.62 um   465.37 um  
  13.00 MeV   1.856E+01  1.496E+00    6.27 mm   394.41 um   479.77 um  
  14.00 MeV   1.996E+01  1.418E+00    6.57 mm   401.98 um   492.49 um  
  15.00 MeV   2.133E+01  1.349E+00    6.84 mm   408.56 um   503.82 um  
  16.00 MeV   2.267E+01  1.287E+00    7.10 mm   414.33 um   513.97 um  
  17.00 MeV   2.397E+01  1.231E+00    7.35 mm   419.44 um   523.12 um  
  18.00 MeV   2.523E+01  1.180E+00    7.59 mm   424.01 um   531.42 um  
  20.00 MeV   2.759E+01  1.091E+00    8.03 mm   434.09 um   545.93 um  
  22.50 MeV   3.028E+01  9.992E-01    8.54 mm   445.50 um   561.04 um  
  25.00 MeV   3.265E+01  9.227E-01    9.01 mm   454.89 um   573.68 um  
  27.50 MeV   3.475E+01  8.581E-01    9.45 mm   462.85 um   584.49 um  
  30.00 MeV   3.661E+01  8.028E-01    9.87 mm   469.76 um   593.92 um  
  32.50 MeV   3.825E+01  7.548E-01   10.27 mm   475.88 um   602.26 um  
  35.00 MeV   3.972E+01  7.127E-01   10.66 mm   481.38 um   609.73 um  
  37.50 MeV   4.104E+01  6.755E-01   11.03 mm   486.39 um   616.50 um  
  40.00 MeV   4.224E+01  6.423E-01   11.39 mm   491.00 um   622.68 um  
  45.00 MeV   4.436E+01  5.855E-01   12.09 mm   504.08 um   633.64 um  
  50.00 MeV   4.620E+01  5.388E-01   12.76 mm   515.61 um   643.13 um  
  55.00 MeV   4.784E+01  4.995E-01   13.40 mm   525.97 um   651.52 um  
  60.00 MeV   4.932E+01  4.660E-01   14.02 mm   535.41 um   659.02 um  
  65.00 MeV   5.068E+01  4.370E-01   14.63 mm   544.09 um   665.81 um  
  70.00 MeV   5.195E+01  4.117E-01   15.22 mm   552.14 um   672.02 um  
  80.00 MeV   5.422E+01  3.696E-01   16.37 mm   578.19 um   683.02 um  
  90.00 MeV   5.621E+01  3.358E-01   17.47 mm   601.14 um   692.57 um  
 100.00 MeV   5.795E+01  3.082E-01   18.54 mm   621.77 um   701.03 um  
 110.00 MeV   5.948E+01  2.850E-01   19.58 mm   640.57 um   708.64 um  
 120.00 MeV   6.083E+01  2.653E-01   20.59 mm   657.93 um   715.57 um  
 130.00 MeV   6.201E+01  2.483E-01   21.59 mm   674.12 um   721.94 um  
 140.00 MeV   6.306E+01  2.336E-01   22.56 mm   689.33 um   727.85 um  
 150.00 MeV   6.397E+01  2.206E-01   23.53 mm   703.73 um   733.38 um  
 160.00 MeV   6.478E+01  2.090E-01   24.47 mm   717.44 um   738.58 um  
 170.00 MeV   6.549E+01  1.987E-01   25.41 mm   730.55 um   743.50 um  
 180.00 MeV   6.611E+01  1.895E-01   26.34 mm   743.16 um   748.18 um  
 200.00 MeV   6.714E+01  1.735E-01   28.18 mm   788.74 um   756.94 um  
 225.00 MeV   6.846E+01  1.571E-01   30.43 mm   852.43 um   766.94 um  
 250.00 MeV   6.953E+01  1.437E-01   32.65 mm   909.66 um   776.11 um  
 275.00 MeV   7.012E+01  1.326E-01   34.84 mm   962.24 um   784.64 um  
 300.00 MeV   7.073E+01  1.232E-01   37.02 mm     1.01 mm   792.66 um  
 325.00 MeV   7.119E+01  1.151E-01   39.17 mm     1.06 mm   800.26 um  
 350.00 MeV   7.152E+01  1.080E-01   41.32 mm     1.10 mm   807.52 um  
 375.00 MeV   7.175E+01  1.019E-01   43.46 mm     1.14 mm   814.48 um  
 400.00 MeV   7.188E+01  9.639E-02   45.59 mm     1.18 mm   821.20 um  
 450.00 MeV   7.192E+01  8.714E-02   49.85 mm     1.33 mm   834.03 um  
 500.00 MeV   7.170E+01  7.960E-02   54.12 mm     1.46 mm   846.25 um  
 550.00 MeV   7.128E+01  7.332E-02   58.40 mm     1.58 mm   858.02 um  
 600.00 MeV   7.071E+01  6.802E-02   62.72 mm     1.70 mm   869.46 um  
 650.00 MeV   7.001E+01  6.347E-02   67.07 mm     1.81 mm   880.66 um  
 700.00 MeV   6.922E+01  5.953E-02   71.48 mm     1.91 mm   891.69 um  
 800.00 MeV   6.741E+01  5.301E-02   80.45 mm     2.30 mm   913.49 um  
 900.00 MeV   6.543E+01  4.785E-02   89.68 mm     2.64 mm   935.20 um  
   1.00 GeV   6.337E+01  4.365E-02   99.21 mm     2.97 mm   957.09 um  
   1.10 GeV   6.128E+01  4.016E-02  109.05 mm     3.28 mm   979.36 um  
   1.20 GeV   5.922E+01  3.722E-02  119.23 mm     3.58 mm     1.00 mm  
   1.30 GeV   5.721E+01  3.470E-02  129.76 mm     3.88 mm     1.03 mm  
   1.40 GeV   5.528E+01  3.251E-02  140.67 mm     4.18 mm     1.05 mm  
   1.50 GeV   5.344E+01  3.060E-02  151.95 mm     4.47 mm     1.07 mm  
   1.60 GeV   5.169E+01  2.891E-02  163.62 mm     4.77 mm     1.10 mm  
   1.70 GeV   5.004E+01  2.741E-02  175.68 mm     5.06 mm     1.13 mm  
   1.80 GeV   4.849E+01  2.606E-02  188.13 mm     5.36 mm     1.16 mm  
   2.00 GeV   4.568E+01  2.375E-02  214.20 mm     6.51 mm     1.21 mm  
   2.25 GeV   4.268E+01  2.140E-02  248.94 mm     8.16 mm     1.29 mm  
   2.50 GeV   4.019E+01  1.949E-02  285.97 mm     9.70 mm     1.38 mm  
   2.75 GeV   3.814E+01  1.791E-02  325.14 mm    11.17 mm     1.47 mm  
   3.00 GeV   3.647E+01  1.658E-02  366.25 mm    12.59 mm     1.57 mm  
   3.25 GeV   3.510E+01  1.544E-02  409.11 mm    13.98 mm     1.67 mm  
   3.50 GeV   3.354E+01  1.445E-02  453.80 mm    15.34 mm     1.78 mm  
   3.75 GeV   3.213E+01  1.359E-02  500.52 mm    16.71 mm     1.89 mm  
   4.00 GeV   3.085E+01  1.283E-02  549.23 mm    18.07 mm     2.01 mm  
   4.50 GeV   2.860E+01  1.155E-02  652.52 mm    23.24 mm     2.26 mm  
   5.00 GeV   2.670E+01  1.051E-02  763.55 mm    28.06 mm     2.53 mm  
   5.50 GeV   2.506E+01  9.653E-03  882.14 mm    32.69 mm     2.82 mm  
   6.00 GeV   2.365E+01  8.928E-03    1.01 m     37.24 mm     3.13 mm  
   6.50 GeV   2.241E+01  8.310E-03    1.14 m     41.74 mm     3.45 mm  
   7.00 GeV   2.132E+01  7.775E-03    1.28 m     46.22 mm     3.79 mm  
   8.00 GeV   1.948E+01  6.895E-03    1.58 m     62.86 mm     4.52 mm  
   9.00 GeV   1.799E+01  6.201E-03    1.91 m     78.12 mm     5.31 mm  
  10.00 GeV   1.675E+01  5.639E-03    2.26 m     92.76 mm     6.15 mm  
  11.00 GeV   1.571E+01  5.174E-03    2.64 m    107.09 mm     7.04 mm  
  12.00 GeV   1.483E+01  4.783E-03    3.04 m    121.25 mm     7.99 mm  
  13.00 GeV   1.406E+01  4.449E-03    3.47 m    135.34 mm     8.98 mm  
  14.00 GeV   1.339E+01  4.160E-03    3.92 m    149.40 mm    10.01 mm  
  15.00 GeV   1.280E+01  3.908E-03    4.38 m    163.44 mm    11.09 mm  
  16.00 GeV   1.228E+01  3.686E-03    4.87 m    177.49 mm    12.20 mm  
  17.00 GeV   1.181E+01  3.489E-03    5.38 m    191.57 mm    13.35 mm  
  18.00 GeV   1.138E+01  3.313E-03    5.91 m    205.70 mm    14.54 mm  
  20.00 GeV   1.064E+01  3.011E-03    7.03 m    259.28 mm    17.03 mm  
  22.50 GeV   9.885E+00  2.705E-03    8.52 m    334.71 mm    20.33 mm  
  25.00 GeV   9.277E+00  2.458E-03   10.13 m    404.22 mm    23.80 mm  
  27.50 GeV   8.775E+00  2.253E-03   11.83 m    470.37 mm    27.44 mm  
  30.00 GeV   8.354E+00  2.082E-03   13.62 m    534.31 mm    31.23 mm  
  32.50 GeV   7.995E+00  1.935E-03   15.50 m    596.64 mm    35.15 mm  
  35.00 GeV   7.687E+00  1.808E-03   17.45 m    657.72 mm    39.19 mm  
  37.50 GeV   7.420E+00  1.698E-03   19.48 m    717.73 mm    43.33 mm  
  40.00 GeV   7.186E+00  1.601E-03   21.58 m    776.81 mm    47.56 mm  
  43.20 GeV   6.937E+00  1.492E-03   24.36 m    870.74 mm    53.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.6596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
