 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.721E-01  4.093E+00    8.60 um     2.29 um     1.69 um  
   3.75 keV   1.781E-01  4.200E+00    8.92 um     2.36 um     1.75 um  
   4.00 keV   1.839E-01  4.300E+00    9.22 um     2.43 um     1.80 um  
   4.50 keV   1.951E-01  4.487E+00    9.82 um     2.56 um     1.91 um  
   5.00 keV   2.057E-01  4.656E+00   10.39 um     2.69 um     2.01 um  
   5.50 keV   2.157E-01  4.810E+00   10.94 um     2.81 um     2.11 um  
   6.00 keV   2.253E-01  4.952E+00   11.47 um     2.92 um     2.21 um  
   6.50 keV   2.345E-01  5.083E+00   12.00 um     3.03 um     2.30 um  
   7.00 keV   2.433E-01  5.204E+00   12.50 um     3.14 um     2.39 um  
   8.00 keV   2.601E-01  5.424E+00   13.49 um     3.34 um     2.56 um  
   9.00 keV   2.759E-01  5.618E+00   14.44 um     3.54 um     2.73 um  
  10.00 keV   2.908E-01  5.791E+00   15.36 um     3.72 um     2.89 um  
  11.00 keV   3.050E-01  5.946E+00   16.25 um     3.90 um     3.04 um  
  12.00 keV   3.186E-01  6.086E+00   17.12 um     4.07 um     3.19 um  
  13.00 keV   3.316E-01  6.215E+00   17.98 um     4.24 um     3.34 um  
  14.00 keV   3.441E-01  6.332E+00   18.82 um     4.40 um     3.48 um  
  15.00 keV   3.562E-01  6.440E+00   19.64 um     4.56 um     3.62 um  
  16.00 keV   3.679E-01  6.540E+00   20.45 um     4.72 um     3.75 um  
  17.00 keV   3.792E-01  6.632E+00   21.25 um     4.87 um     3.89 um  
  18.00 keV   3.902E-01  6.718E+00   22.03 um     5.02 um     4.02 um  
  20.00 keV   4.113E-01  6.873E+00   23.58 um     5.31 um     4.27 um  
  22.50 keV   4.363E-01  7.040E+00   25.47 um     5.66 um     4.58 um  
  25.00 keV   4.599E-01  7.184E+00   27.32 um     6.00 um     4.88 um  
  27.50 keV   4.823E-01  7.308E+00   29.13 um     6.33 um     5.17 um  
  30.00 keV   5.037E-01  7.416E+00   30.91 um     6.65 um     5.46 um  
  32.50 keV   5.243E-01  7.511E+00   32.67 um     6.96 um     5.74 um  
  35.00 keV   5.441E-01  7.595E+00   34.40 um     7.27 um     6.01 um  
  37.50 keV   5.632E-01  7.669E+00   36.12 um     7.58 um     6.28 um  
  40.00 keV   5.817E-01  7.734E+00   37.82 um     7.87 um     6.54 um  
  45.00 keV   6.170E-01  7.844E+00   41.18 um     8.46 um     7.06 um  
  50.00 keV   6.503E-01  7.932E+00   44.49 um     9.03 um     7.57 um  
  55.00 keV   6.821E-01  8.001E+00   47.77 um     9.59 um     8.06 um  
  60.00 keV   7.124E-01  8.056E+00   51.01 um    10.14 um     8.55 um  
  65.00 keV   7.415E-01  8.098E+00   54.23 um    10.68 um     9.03 um  
  70.00 keV   7.695E-01  8.131E+00   57.43 um    11.21 um     9.50 um  
  80.00 keV   8.226E-01  8.173E+00   63.78 um    12.27 um    10.42 um  
  90.00 keV   8.725E-01  8.191E+00   70.09 um    13.30 um    11.33 um  
 100.00 keV   9.197E-01  8.191E+00   76.36 um    14.32 um    12.22 um  
 110.00 keV   9.646E-01  8.179E+00   82.62 um    15.32 um    13.10 um  
 120.00 keV   1.007E+00  8.156E+00   88.87 um    16.31 um    13.97 um  
 130.00 keV   1.049E+00  8.125E+00   95.12 um    17.28 um    14.83 um  
 140.00 keV   1.088E+00  8.088E+00  101.37 um    18.25 um    15.68 um  
 150.00 keV   1.126E+00  8.047E+00  107.63 um    19.20 um    16.53 um  
 160.00 keV   1.163E+00  8.002E+00  113.90 um    20.16 um    17.37 um  
 170.00 keV   1.199E+00  7.955E+00  120.18 um    21.10 um    18.21 um  
 180.00 keV   1.234E+00  7.905E+00  126.47 um    22.04 um    19.04 um  
 200.00 keV   1.301E+00  7.802E+00  139.11 um    23.93 um    20.70 um  
 225.00 keV   1.350E+00  7.668E+00  155.05 um    26.28 um    22.76 um  
 250.00 keV   1.396E+00  7.533E+00  171.17 um    28.62 um    24.81 um  
 275.00 keV   1.449E+00  7.398E+00  187.47 um    30.94 um    26.86 um  
 300.00 keV   1.507E+00  7.266E+00  203.93 um    33.24 um    28.92 um  
 325.00 keV   1.568E+00  7.136E+00  220.55 um    35.53 um    30.97 um  
 350.00 keV   1.633E+00  7.010E+00  237.31 um    37.80 um    33.02 um  
 375.00 keV   1.700E+00  6.888E+00  254.20 um    40.05 um    35.07 um  
 400.00 keV   1.768E+00  6.770E+00  271.20 um    42.29 um    37.13 um  
 450.00 keV   1.907E+00  6.546E+00  305.55 um    46.81 um    41.24 um  
 500.00 keV   2.048E+00  6.336E+00  340.26 um    51.25 um    45.34 um  
 550.00 keV   2.187E+00  6.141E+00  375.28 um    55.59 um    49.44 um  
 600.00 keV   2.325E+00  5.958E+00  410.55 um    59.84 um    53.52 um  
 650.00 keV   2.459E+00  5.788E+00  446.05 um    64.01 um    57.59 um  
 700.00 keV   2.590E+00  5.628E+00  481.72 um    68.10 um    61.64 um  
 800.00 keV   2.840E+00  5.338E+00  553.49 um    76.33 um    69.68 um  
 900.00 keV   3.073E+00  5.080E+00  625.69 um    84.20 um    77.62 um  
   1.00 MeV   3.290E+00  4.851E+00  698.16 um    91.74 um    85.45 um  
   1.10 MeV   3.492E+00  4.644E+00  770.82 um    98.99 um    93.17 um  
   1.20 MeV   3.679E+00  4.457E+00  843.59 um   105.97 um   100.77 um  
   1.30 MeV   3.854E+00  4.287E+00  916.43 um   112.70 um   108.25 um  
   1.40 MeV   4.017E+00  4.132E+00  989.30 um   119.20 um   115.62 um  
   1.50 MeV   4.170E+00  3.989E+00    1.06 mm   125.49 um   122.87 um  
   1.60 MeV   4.314E+00  3.857E+00    1.13 mm   131.59 um   130.01 um  
   1.70 MeV   4.450E+00  3.736E+00    1.21 mm   137.50 um   137.03 um  
   1.80 MeV   4.579E+00  3.623E+00    1.28 mm   143.24 um   143.96 um  
   2.00 MeV   4.819E+00  3.419E+00    1.43 mm   154.89 um   157.49 um  
   2.25 MeV   5.093E+00  3.200E+00    1.61 mm   168.90 um   173.86 um  
   2.50 MeV   5.346E+00  3.010E+00    1.79 mm   181.96 um   189.64 um  
   2.75 MeV   5.585E+00  2.845E+00    1.96 mm   194.19 um   204.85 um  
   3.00 MeV   5.813E+00  2.700E+00    2.14 mm   205.69 um   219.53 um  
   3.25 MeV   6.036E+00  2.571E+00    2.32 mm   216.53 um   233.69 um  
   3.50 MeV   6.255E+00  2.455E+00    2.49 mm   226.76 um   247.35 um  
   3.75 MeV   6.473E+00  2.351E+00    2.66 mm   236.44 um   260.52 um  
   4.00 MeV   6.692E+00  2.256E+00    2.83 mm   245.59 um   273.22 um  
   4.50 MeV   7.135E+00  2.091E+00    3.16 mm   264.46 um   297.28 um  
   5.00 MeV   7.591E+00  1.951E+00    3.49 mm   281.27 um   319.61 um  
   5.50 MeV   8.063E+00  1.831E+00    3.80 mm   296.29 um   340.32 um  
   6.00 MeV   8.551E+00  1.727E+00    4.10 mm   309.75 um   359.51 um  
   6.50 MeV   9.057E+00  1.635E+00    4.38 mm   321.84 um   377.27 um  
   7.00 MeV   9.579E+00  1.554E+00    4.66 mm   332.72 um   393.72 um  
   8.00 MeV   1.067E+01  1.416E+00    5.18 mm   355.15 um   423.03 um  
   9.00 MeV   1.181E+01  1.303E+00    5.67 mm   373.34 um   448.20 um  
  10.00 MeV   1.300E+01  1.208E+00    6.11 mm   388.29 um   469.89 um  
  11.00 MeV   1.421E+01  1.128E+00    6.52 mm   400.72 um   488.68 um  
  12.00 MeV   1.545E+01  1.058E+00    6.91 mm   411.16 um   505.05 um  
  13.00 MeV   1.668E+01  9.979E-01    7.26 mm   420.04 um   519.40 um  
  14.00 MeV   1.792E+01  9.447E-01    7.60 mm   427.67 um   532.06 um  
  15.00 MeV   1.914E+01  8.974E-01    7.91 mm   434.29 um   543.30 um  
  16.00 MeV   2.035E+01  8.552E-01    8.21 mm   440.08 um   553.35 um  
  17.00 MeV   2.152E+01  8.171E-01    8.49 mm   445.20 um   562.37 um  
  18.00 MeV   2.267E+01  7.826E-01    8.75 mm   449.76 um   570.53 um  
  20.00 MeV   2.485E+01  7.224E-01    9.25 mm   460.22 um   584.73 um  
  22.50 MeV   2.735E+01  6.601E-01    9.82 mm   472.18 um   599.41 um  
  25.00 MeV   2.960E+01  6.086E-01   10.35 mm   481.94 um   611.59 um  
  27.50 MeV   3.160E+01  5.652E-01   10.84 mm   490.18 um   621.95 um  
  30.00 MeV   3.337E+01  5.281E-01   11.30 mm   497.30 um   630.91 um  
  32.50 MeV   3.493E+01  4.959E-01   11.74 mm   503.58 um   638.80 um  
  35.00 MeV   3.633E+01  4.678E-01   12.16 mm   509.22 um   645.84 um  
  37.50 MeV   3.757E+01  4.430E-01   12.57 mm   514.35 um   652.18 um  
  40.00 MeV   3.869E+01  4.208E-01   12.97 mm   519.06 um   657.96 um  
  45.00 MeV   4.062E+01  3.831E-01   13.74 mm   533.03 um   668.16 um  
  50.00 MeV   4.222E+01  3.521E-01   14.47 mm   545.39 um   676.97 um  
  55.00 MeV   4.358E+01  3.260E-01   15.18 mm   556.55 um   684.74 um  
  60.00 MeV   4.475E+01  3.039E-01   15.87 mm   566.79 um   691.70 um  
  65.00 MeV   4.576E+01  2.847E-01   16.54 mm   576.30 um   698.02 um  
  70.00 MeV   4.665E+01  2.681E-01   17.20 mm   585.21 um   703.80 um  
  80.00 MeV   4.813E+01  2.403E-01   18.48 mm   615.23 um   714.13 um  
  90.00 MeV   4.929E+01  2.181E-01   19.74 mm   642.22 um   723.20 um  
 100.00 MeV   5.021E+01  1.999E-01   20.96 mm   666.98 um   731.33 um  
 110.00 MeV   5.093E+01  1.847E-01   22.17 mm   690.02 um   738.74 um  
 120.00 MeV   5.151E+01  1.718E-01   23.36 mm   711.70 um   745.59 um  
 130.00 MeV   5.195E+01  1.607E-01   24.55 mm   732.28 um   751.97 um  
 140.00 MeV   5.230E+01  1.511E-01   25.72 mm   751.96 um   757.98 um  
 150.00 MeV   5.257E+01  1.426E-01   26.89 mm   770.88 um   763.67 um  
 160.00 MeV   5.277E+01  1.351E-01   28.05 mm   789.15 um   769.11 um  
 170.00 MeV   5.291E+01  1.284E-01   29.20 mm   806.87 um   774.31 um  
 180.00 MeV   5.301E+01  1.223E-01   30.36 mm   824.11 um   779.32 um  
 200.00 MeV   5.311E+01  1.119E-01   32.67 mm   887.84 um   788.87 um  
 225.00 MeV   5.357E+01  1.013E-01   35.54 mm   977.76 um   800.03 um  
 250.00 MeV   5.349E+01  9.258E-02   38.39 mm     1.06 mm   810.53 um  
 275.00 MeV   5.352E+01  8.536E-02   41.26 mm     1.14 mm   820.54 um  
 300.00 MeV   5.349E+01  7.924E-02   44.12 mm     1.21 mm   830.14 um  
 325.00 MeV   5.340E+01  7.399E-02   46.98 mm     1.27 mm   839.41 um  
 350.00 MeV   5.326E+01  6.943E-02   49.86 mm     1.34 mm   848.41 um  
 375.00 MeV   5.309E+01  6.543E-02   52.74 mm     1.40 mm   857.20 um  
 400.00 MeV   5.289E+01  6.190E-02   55.63 mm     1.46 mm   865.80 um  
 450.00 MeV   5.239E+01  5.592E-02   61.45 mm     1.68 mm   882.57 um  
 500.00 MeV   5.179E+01  5.105E-02   67.33 mm     1.87 mm   898.93 um  
 550.00 MeV   5.112E+01  4.700E-02   73.29 mm     2.05 mm   915.03 um  
 600.00 MeV   5.039E+01  4.358E-02   79.32 mm     2.23 mm   930.96 um  
 650.00 MeV   4.962E+01  4.065E-02   85.45 mm     2.39 mm   946.82 um  
 700.00 MeV   4.880E+01  3.811E-02   91.68 mm     2.55 mm   962.67 um  
 800.00 MeV   4.711E+01  3.392E-02  104.47 mm     3.13 mm   994.62 um  
 900.00 MeV   4.538E+01  3.060E-02  117.73 mm     3.65 mm     1.03 mm  
   1.00 GeV   4.365E+01  2.790E-02  131.51 mm     4.14 mm     1.06 mm  
   1.10 GeV   4.196E+01  2.566E-02  145.84 mm     4.61 mm     1.10 mm  
   1.20 GeV   4.033E+01  2.377E-02  160.75 mm     5.07 mm     1.13 mm  
   1.30 GeV   3.877E+01  2.215E-02  176.27 mm     5.52 mm     1.17 mm  
   1.40 GeV   3.729E+01  2.075E-02  192.40 mm     5.98 mm     1.21 mm  
   1.50 GeV   3.589E+01  1.952E-02  209.16 mm     6.43 mm     1.25 mm  
   1.60 GeV   3.458E+01  1.844E-02  226.57 mm     6.89 mm     1.29 mm  
   1.70 GeV   3.336E+01  1.748E-02  244.63 mm     7.35 mm     1.33 mm  
   1.80 GeV   3.223E+01  1.661E-02  263.33 mm     7.81 mm     1.38 mm  
   2.00 GeV   3.020E+01  1.513E-02  302.66 mm     9.59 mm     1.48 mm  
   2.25 GeV   2.808E+01  1.363E-02  355.33 mm    12.15 mm     1.61 mm  
   2.50 GeV   2.637E+01  1.241E-02  411.69 mm    14.53 mm     1.75 mm  
   2.75 GeV   2.500E+01  1.140E-02  471.42 mm    16.81 mm     1.90 mm  
   3.00 GeV   2.393E+01  1.055E-02  534.11 mm    19.01 mm     2.06 mm  
   3.25 GeV   2.285E+01  9.821E-03  599.69 mm    21.16 mm     2.23 mm  
   3.50 GeV   2.176E+01  9.191E-03  668.48 mm    23.29 mm     2.41 mm  
   3.75 GeV   2.079E+01  8.641E-03  740.58 mm    25.43 mm     2.59 mm  
   4.00 GeV   1.991E+01  8.156E-03  815.97 mm    27.57 mm     2.79 mm  
   4.50 GeV   1.838E+01  7.339E-03  976.34 mm    35.71 mm     3.20 mm  
   5.00 GeV   1.710E+01  6.677E-03    1.15 m     43.30 mm     3.64 mm  
   5.50 GeV   1.601E+01  6.129E-03    1.33 m     50.63 mm     4.11 mm  
   6.00 GeV   1.507E+01  5.667E-03    1.53 m     57.82 mm     4.62 mm  
   6.50 GeV   1.426E+01  5.273E-03    1.74 m     64.96 mm     5.14 mm  
   7.00 GeV   1.354E+01  4.933E-03    1.96 m     72.08 mm     5.70 mm  
   8.00 GeV   1.234E+01  4.373E-03    2.44 m     98.53 mm     6.89 mm  
   9.00 GeV   1.137E+01  3.932E-03    2.95 m    122.80 mm     8.17 mm  
  10.00 GeV   1.058E+01  3.574E-03    3.51 m    146.10 mm     9.55 mm  
  11.00 GeV   9.910E+00  3.279E-03    4.11 m    168.93 mm    11.01 mm  
  12.00 GeV   9.343E+00  3.030E-03    4.75 m    191.51 mm    12.55 mm  
  13.00 GeV   8.840E+00  2.818E-03    5.43 m    214.01 mm    14.17 mm  
  14.00 GeV   8.402E+00  2.635E-03    6.14 m    236.53 mm    15.86 mm  
  15.00 GeV   8.017E+00  2.475E-03    6.89 m    259.10 mm    17.63 mm  
  16.00 GeV   7.678E+00  2.334E-03    7.67 m    281.73 mm    19.46 mm  
  17.00 GeV   7.376E+00  2.208E-03    8.48 m    304.43 mm    21.36 mm  
  18.00 GeV   7.105E+00  2.097E-03    9.33 m    327.20 mm    23.33 mm  
  20.00 GeV   6.641E+00  1.905E-03   11.12 m    413.46 mm    27.43 mm  
  22.50 GeV   6.171E+00  1.711E-03   13.51 m    534.70 mm    32.87 mm  
  25.00 GeV   5.791E+00  1.554E-03   16.08 m    646.30 mm    38.61 mm  
  27.50 GeV   5.478E+00  1.425E-03   18.80 m    752.43 mm    44.62 mm  
  30.00 GeV   5.217E+00  1.316E-03   21.67 m    854.94 mm    50.88 mm  
  32.50 GeV   4.994E+00  1.223E-03   24.68 m    954.80 mm    57.35 mm  
  35.00 GeV   4.804E+00  1.143E-03   27.81 m      1.05 m     64.01 mm  
  37.50 GeV   4.638E+00  1.073E-03   31.06 m      1.15 m     70.83 mm  
  40.00 GeV   4.494E+00  1.011E-03   34.42 m      1.24 m     77.81 mm  
  41.20 GeV   4.436E+00  9.842E-04   36.07 m      1.26 m     81.21 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.3280E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
