 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 163.992 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 163.992 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.333E-01  2.453E+00    5.02 um     1.15 um     8107 A   
   1.10 keV   2.447E-01  2.580E+00    5.22 um     1.20 um     8417 A   
   1.20 keV   2.556E-01  2.700E+00    5.42 um     1.24 um     8711 A   
   1.30 keV   2.660E-01  2.815E+00    5.60 um     1.28 um     8992 A   
   1.40 keV   2.761E-01  2.925E+00    5.78 um     1.32 um     9262 A   
   1.50 keV   2.858E-01  3.030E+00    5.95 um     1.35 um     9522 A   
   1.60 keV   2.951E-01  3.131E+00    6.12 um     1.39 um     9773 A   
   1.70 keV   3.042E-01  3.229E+00    6.28 um     1.43 um     1.00 um  
   1.80 keV   3.130E-01  3.323E+00    6.43 um     1.46 um     1.03 um  
   2.00 keV   3.300E-01  3.501E+00    6.73 um     1.52 um     1.07 um  
   2.25 keV   3.500E-01  3.710E+00    7.09 um     1.60 um     1.12 um  
   2.50 keV   3.689E-01  3.904E+00    7.43 um     1.67 um     1.17 um  
   2.75 keV   3.869E-01  4.086E+00    7.75 um     1.73 um     1.22 um  
   3.00 keV   4.041E-01  4.258E+00    8.05 um     1.80 um     1.27 um  
   3.25 keV   4.206E-01  4.420E+00    8.35 um     1.86 um     1.31 um  
