 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/217Pb_in_air.txt

 Ion = Lead         [82] , Mass = 217.0132 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 217.0132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  2.208E+00    5.84 um     1.17 um     8226 A   
   1.10 keV   2.201E-01  2.326E+00    6.07 um     1.22 um     8534 A   
   1.20 keV   2.299E-01  2.438E+00    6.28 um     1.26 um     8826 A   
   1.30 keV   2.393E-01  2.545E+00    6.49 um     1.30 um     9105 A   
   1.40 keV   2.484E-01  2.648E+00    6.69 um     1.34 um     9373 A   
   1.50 keV   2.571E-01  2.746E+00    6.89 um     1.38 um     9629 A   
   1.60 keV   2.655E-01  2.841E+00    7.07 um     1.42 um     9877 A   
   1.70 keV   2.737E-01  2.932E+00    7.25 um     1.45 um     1.01 um  
   1.80 keV   2.816E-01  3.021E+00    7.43 um     1.48 um     1.03 um  
   2.00 keV   2.968E-01  3.190E+00    7.77 um     1.55 um     1.08 um  
   2.25 keV   3.149E-01  3.387E+00    8.16 um     1.62 um     1.13 um  
   2.50 keV   3.319E-01  3.572E+00    8.54 um     1.70 um     1.18 um  
   2.75 keV   3.481E-01  3.745E+00    8.90 um     1.76 um     1.23 um  
   3.00 keV   3.636E-01  3.909E+00    9.24 um     1.82 um     1.27 um  
   3.25 keV   3.784E-01  4.065E+00    9.57 um     1.88 um     1.31 um  
