 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/126La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.364E-02  2.501E+00    4.89 um     1.30 um     9265 A   
   1.10 keV   8.772E-02  2.622E+00    5.09 um     1.35 um     9626 A   
   1.20 keV   9.162E-02  2.737E+00    5.29 um     1.40 um     9971 A   
   1.30 keV   9.536E-02  2.846E+00    5.48 um     1.45 um     1.03 um  
   1.40 keV   9.896E-02  2.950E+00    5.66 um     1.49 um     1.06 um  
   1.50 keV   1.024E-01  3.049E+00    5.83 um     1.54 um     1.09 um  
   1.60 keV   1.058E-01  3.144E+00    6.00 um     1.58 um     1.12 um  
   1.70 keV   1.090E-01  3.235E+00    6.17 um     1.62 um     1.15 um  
   1.80 keV   1.122E-01  3.322E+00    6.33 um     1.65 um     1.18 um  
   2.00 keV   1.183E-01  3.488E+00    6.64 um     1.73 um     1.23 um  
   2.25 keV   1.255E-01  3.680E+00    7.01 um     1.81 um     1.30 um  
   2.50 keV   1.322E-01  3.857E+00    7.36 um     1.89 um     1.36 um  
   2.75 keV   1.387E-01  4.022E+00    7.69 um     1.97 um     1.41 um  
   3.00 keV   1.449E-01  4.177E+00    8.02 um     2.04 um     1.47 um  
   3.25 keV   1.508E-01  4.322E+00    8.33 um     2.11 um     1.52 um  
