 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/128Ba_in_air.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.859E-02  2.475E+00    4.96 um     1.31 um     9325 A   
   1.10 keV   8.242E-02  2.595E+00    5.16 um     1.36 um     9688 A   
   1.20 keV   8.609E-02  2.708E+00    5.36 um     1.41 um     1.00 um  
   1.30 keV   8.960E-02  2.816E+00    5.55 um     1.46 um     1.04 um  
   1.40 keV   9.299E-02  2.919E+00    5.74 um     1.50 um     1.07 um  
   1.50 keV   9.625E-02  3.017E+00    5.91 um     1.55 um     1.10 um  
   1.60 keV   9.941E-02  3.110E+00    6.09 um     1.59 um     1.13 um  
   1.70 keV   1.025E-01  3.200E+00    6.25 um     1.63 um     1.16 um  
   1.80 keV   1.054E-01  3.287E+00    6.42 um     1.66 um     1.19 um  
   2.00 keV   1.111E-01  3.451E+00    6.73 um     1.74 um     1.24 um  
   2.25 keV   1.179E-01  3.640E+00    7.10 um     1.82 um     1.30 um  
   2.50 keV   1.243E-01  3.816E+00    7.46 um     1.91 um     1.37 um  
   2.75 keV   1.303E-01  3.979E+00    7.80 um     1.98 um     1.42 um  
   3.00 keV   1.361E-01  4.132E+00    8.13 um     2.06 um     1.48 um  
   3.25 keV   1.417E-01  4.275E+00    8.44 um     2.12 um     1.53 um  
