 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Sn_in_air.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.268E-02  2.439E+00    4.91 um     1.33 um     9427 A   
   1.10 keV   8.672E-02  2.555E+00    5.12 um     1.38 um     9801 A   
   1.20 keV   9.057E-02  2.665E+00    5.32 um     1.43 um     1.02 um  
   1.30 keV   9.427E-02  2.768E+00    5.51 um     1.47 um     1.05 um  
   1.40 keV   9.783E-02  2.867E+00    5.70 um     1.52 um     1.08 um  
   1.50 keV   1.013E-01  2.961E+00    5.88 um     1.56 um     1.12 um  
   1.60 keV   1.046E-01  3.050E+00    6.05 um     1.61 um     1.15 um  
   1.70 keV   1.078E-01  3.137E+00    6.22 um     1.65 um     1.18 um  
   1.80 keV   1.109E-01  3.219E+00    6.39 um     1.68 um     1.20 um  
   2.00 keV   1.169E-01  3.375E+00    6.71 um     1.76 um     1.26 um  
   2.25 keV   1.240E-01  3.556E+00    7.08 um     1.85 um     1.33 um  
   2.50 keV   1.307E-01  3.722E+00    7.45 um     1.93 um     1.39 um  
   2.75 keV   1.371E-01  3.876E+00    7.79 um     2.01 um     1.45 um  
   3.00 keV   1.432E-01  4.021E+00    8.13 um     2.08 um     1.51 um  
   3.25 keV   1.491E-01  4.156E+00    8.45 um     2.16 um     1.56 um  
