 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192W_in_air.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.955E-01  2.275E+00    5.58 um     1.19 um     8379 A   
   1.10 keV   2.051E-01  2.394E+00    5.80 um     1.24 um     8696 A   
   1.20 keV   2.142E-01  2.507E+00    6.02 um     1.28 um     8998 A   
   1.30 keV   2.229E-01  2.614E+00    6.22 um     1.33 um     9285 A   
   1.40 keV   2.313E-01  2.717E+00    6.42 um     1.37 um     9561 A   
   1.50 keV   2.395E-01  2.816E+00    6.60 um     1.40 um     9826 A   
   1.60 keV   2.473E-01  2.911E+00    6.79 um     1.44 um     1.01 um  
   1.70 keV   2.549E-01  3.003E+00    6.96 um     1.48 um     1.03 um  
   1.80 keV   2.623E-01  3.091E+00    7.13 um     1.51 um     1.06 um  
   2.00 keV   2.765E-01  3.259E+00    7.46 um     1.58 um     1.10 um  
   2.25 keV   2.933E-01  3.456E+00    7.85 um     1.65 um     1.16 um  
   2.50 keV   3.091E-01  3.639E+00    8.22 um     1.73 um     1.21 um  
   2.75 keV   3.242E-01  3.811E+00    8.57 um     1.79 um     1.26 um  
   3.00 keV   3.386E-01  3.973E+00    8.91 um     1.86 um     1.30 um  
   3.25 keV   3.525E-01  4.126E+00    9.23 um     1.92 um     1.35 um  
