 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/135Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 134.9182 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 134.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.476E+00    4.79 um     1.20 um     8500 A   
   1.10 keV   2.114E-01  2.598E+00    4.99 um     1.25 um     8834 A   
   1.20 keV   2.208E-01  2.714E+00    5.18 um     1.29 um     9153 A   
   1.30 keV   2.298E-01  2.823E+00    5.36 um     1.34 um     9458 A   
   1.40 keV   2.385E-01  2.928E+00    5.54 um     1.38 um     9752 A   
   1.50 keV   2.469E-01  3.028E+00    5.71 um     1.42 um     1.00 um  
   1.60 keV   2.550E-01  3.123E+00    5.87 um     1.46 um     1.03 um  
   1.70 keV   2.628E-01  3.215E+00    6.03 um     1.49 um     1.06 um  
   1.80 keV   2.704E-01  3.304E+00    6.19 um     1.53 um     1.08 um  
   2.00 keV   2.851E-01  3.471E+00    6.49 um     1.60 um     1.13 um  
   2.25 keV   3.024E-01  3.666E+00    6.85 um     1.68 um     1.19 um  
   2.50 keV   3.187E-01  3.846E+00    7.19 um     1.75 um     1.25 um  
   2.75 keV   3.343E-01  4.014E+00    7.51 um     1.82 um     1.30 um  
   3.00 keV   3.491E-01  4.171E+00    7.82 um     1.89 um     1.35 um  
   3.25 keV   3.634E-01  4.319E+00    8.13 um     1.95 um     1.40 um  
