 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/118Te_in_air.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.822E-02  2.489E+00    4.82 um     1.32 um     9396 A   
   1.10 keV   8.203E-02  2.607E+00    5.02 um     1.37 um     9768 A   
   1.20 keV   8.568E-02  2.719E+00    5.22 um     1.42 um     1.01 um  
   1.30 keV   8.918E-02  2.825E+00    5.41 um     1.47 um     1.05 um  
   1.40 keV   9.255E-02  2.926E+00    5.59 um     1.51 um     1.08 um  
   1.50 keV   9.580E-02  3.022E+00    5.76 um     1.56 um     1.11 um  
   1.60 keV   9.894E-02  3.114E+00    5.93 um     1.60 um     1.14 um  
   1.70 keV   1.020E-01  3.202E+00    6.10 um     1.64 um     1.17 um  
   1.80 keV   1.049E-01  3.287E+00    6.26 um     1.68 um     1.20 um  
   2.00 keV   1.106E-01  3.447E+00    6.57 um     1.75 um     1.26 um  
   2.25 keV   1.173E-01  3.632E+00    6.95 um     1.84 um     1.32 um  
   2.50 keV   1.237E-01  3.802E+00    7.30 um     1.92 um     1.38 um  
   2.75 keV   1.297E-01  3.961E+00    7.64 um     2.00 um     1.44 um  
   3.00 keV   1.355E-01  4.109E+00    7.97 um     2.07 um     1.50 um  
   3.25 keV   1.410E-01  4.248E+00    8.28 um     2.15 um     1.56 um  
