 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/157Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.482E-01  4.310E+00    9.42 um     2.18 um     1.55 um  
   3.75 keV   1.534E-01  4.443E+00    9.73 um     2.24 um     1.60 um  
   4.00 keV   1.585E-01  4.569E+00   10.03 um     2.30 um     1.65 um  
   4.50 keV   1.681E-01  4.804E+00   10.61 um     2.42 um     1.74 um  
   5.00 keV   1.772E-01  5.021E+00   11.16 um     2.52 um     1.82 um  
   5.50 keV   1.858E-01  5.221E+00   11.69 um     2.63 um     1.90 um  
   6.00 keV   1.941E-01  5.408E+00   12.20 um     2.73 um     1.98 um  
   6.50 keV   2.020E-01  5.583E+00   12.69 um     2.82 um     2.05 um  
   7.00 keV   2.096E-01  5.748E+00   13.17 um     2.91 um     2.13 um  
   8.00 keV   2.241E-01  6.050E+00   14.09 um     3.08 um     2.26 um  
   9.00 keV   2.377E-01  6.321E+00   14.97 um     3.24 um     2.40 um  
  10.00 keV   2.505E-01  6.568E+00   15.81 um     3.40 um     2.52 um  
  11.00 keV   2.628E-01  6.795E+00   16.63 um     3.54 um     2.64 um  
  12.00 keV   2.745E-01  7.003E+00   17.42 um     3.68 um     2.76 um  
  13.00 keV   2.857E-01  7.197E+00   18.18 um     3.81 um     2.87 um  
  14.00 keV   2.964E-01  7.377E+00   18.93 um     3.94 um     2.98 um  
  15.00 keV   3.069E-01  7.545E+00   19.66 um     4.07 um     3.09 um  
  16.00 keV   3.169E-01  7.703E+00   20.38 um     4.19 um     3.20 um  
  17.00 keV   3.267E-01  7.852E+00   21.08 um     4.31 um     3.30 um  
  18.00 keV   3.361E-01  7.992E+00   21.77 um     4.42 um     3.40 um  
  20.00 keV   3.543E-01  8.251E+00   23.11 um     4.65 um     3.59 um  
  22.50 keV   3.758E-01  8.539E+00   24.74 um     4.91 um     3.83 um  
  25.00 keV   3.961E-01  8.796E+00   26.31 um     5.17 um     4.05 um  
  27.50 keV   4.155E-01  9.026E+00   27.84 um     5.42 um     4.27 um  
  30.00 keV   4.340E-01  9.234E+00   29.34 um     5.65 um     4.48 um  
  32.50 keV   4.517E-01  9.423E+00   30.80 um     5.88 um     4.69 um  
  35.00 keV   4.687E-01  9.596E+00   32.24 um     6.10 um     4.89 um  
  37.50 keV   4.852E-01  9.755E+00   33.65 um     6.32 um     5.08 um  
  40.00 keV   5.011E-01  9.902E+00   35.03 um     6.53 um     5.28 um  
  45.00 keV   5.315E-01  1.016E+01   37.75 um     6.95 um     5.65 um  
  50.00 keV   5.602E-01  1.039E+01   40.41 um     7.35 um     6.01 um  
  55.00 keV   5.876E-01  1.059E+01   43.01 um     7.74 um     6.37 um  
  60.00 keV   6.137E-01  1.076E+01   45.56 um     8.11 um     6.71 um  
  65.00 keV   6.388E-01  1.092E+01   48.07 um     8.48 um     7.05 um  
  70.00 keV   6.629E-01  1.105E+01   50.55 um     8.84 um     7.38 um  
  80.00 keV   7.086E-01  1.129E+01   55.42 um     9.54 um     8.02 um  
  90.00 keV   7.516E-01  1.147E+01   60.19 um    10.22 um     8.64 um  
 100.00 keV   7.923E-01  1.163E+01   64.88 um    10.89 um     9.25 um  
 110.00 keV   8.310E-01  1.175E+01   69.51 um    11.53 um     9.84 um  
 120.00 keV   8.679E-01  1.186E+01   74.10 um    12.16 um    10.43 um  
 130.00 keV   9.033E-01  1.194E+01   78.64 um    12.78 um    11.00 um  
 140.00 keV   9.374E-01  1.201E+01   83.14 um    13.39 um    11.56 um  
 150.00 keV   9.704E-01  1.206E+01   87.61 um    13.99 um    12.12 um  
 160.00 keV   1.002E+00  1.211E+01   92.06 um    14.58 um    12.67 um  
 170.00 keV   1.033E+00  1.214E+01   96.49 um    15.17 um    13.21 um  
 180.00 keV   1.063E+00  1.217E+01  100.90 um    15.75 um    13.75 um  
 200.00 keV   1.120E+00  1.220E+01  109.67 um    16.91 um    14.81 um  
 225.00 keV   1.188E+00  1.222E+01  120.59 um    18.35 um    16.12 um  
 250.00 keV   1.253E+00  1.220E+01  131.46 um    19.75 um    17.41 um  
 275.00 keV   1.314E+00  1.217E+01  142.31 um    21.14 um    18.68 um  
 300.00 keV   1.372E+00  1.212E+01  153.16 um    22.50 um    19.94 um  
 325.00 keV   1.429E+00  1.207E+01  164.01 um    23.85 um    21.19 um  
 350.00 keV   1.487E+00  1.200E+01  174.87 um    25.19 um    22.42 um  
 375.00 keV   1.545E+00  1.193E+01  185.75 um    26.51 um    23.65 um  
 400.00 keV   1.602E+00  1.185E+01  196.65 um    27.82 um    24.88 um  
 450.00 keV   1.713E+00  1.169E+01  218.53 um    30.49 um    27.31 um  
 500.00 keV   1.819E+00  1.152E+01  240.53 um    33.11 um    29.72 um  
 550.00 keV   1.922E+00  1.135E+01  262.65 um    35.70 um    32.13 um  
 600.00 keV   2.020E+00  1.118E+01  284.92 um    38.26 um    34.52 um  
 650.00 keV   2.116E+00  1.101E+01  307.33 um    40.79 um    36.90 um  
 700.00 keV   2.208E+00  1.084E+01  329.90 um    43.29 um    39.28 um  
 800.00 keV   2.385E+00  1.051E+01  375.47 um    48.44 um    44.02 um  
 900.00 keV   2.555E+00  1.020E+01  421.62 um    53.47 um    48.76 um  
   1.00 MeV   2.717E+00  9.907E+00  468.32 um    58.42 um    53.49 um  
   1.10 MeV   2.875E+00  9.630E+00  515.53 um    63.28 um    58.21 um  
   1.20 MeV   3.027E+00  9.369E+00  563.21 um    68.06 um    62.93 um  
   1.30 MeV   3.176E+00  9.123E+00  611.33 um    72.77 um    67.64 um  
   1.40 MeV   3.320E+00  8.891E+00  659.86 um    77.41 um    72.35 um  
   1.50 MeV   3.460E+00  8.672E+00  708.75 um    81.99 um    77.04 um  
   1.60 MeV   3.597E+00  8.466E+00  757.97 um    86.50 um    81.73 um  
   1.70 MeV   3.730E+00  8.270E+00  807.49 um    90.95 um    86.40 um  
   1.80 MeV   3.860E+00  8.085E+00  857.28 um    95.33 um    91.06 um  
   2.00 MeV   4.110E+00  7.741E+00  957.60 um   104.38 um   100.34 um  
   2.25 MeV   4.406E+00  7.358E+00    1.08 mm   115.54 um   111.85 um  
   2.50 MeV   4.686E+00  7.016E+00    1.21 mm   126.24 um   123.24 um  
   2.75 MeV   4.951E+00  6.710E+00    1.34 mm   136.52 um   134.49 um  
   3.00 MeV   5.204E+00  6.434E+00    1.47 mm   146.43 um   145.58 um  
   3.25 MeV   5.446E+00  6.183E+00    1.60 mm   155.98 um   156.53 um  
   3.50 MeV   5.678E+00  5.955E+00    1.73 mm   165.21 um   167.31 um  
   3.75 MeV   5.903E+00  5.745E+00    1.86 mm   174.12 um   177.92 um  
   4.00 MeV   6.120E+00  5.552E+00    1.98 mm   182.74 um   188.36 um  
   4.50 MeV   6.540E+00  5.208E+00    2.24 mm   200.73 um   208.74 um  
   5.00 MeV   6.946E+00  4.911E+00    2.50 mm   217.45 um   228.41 um  
   5.50 MeV   7.343E+00  4.651E+00    2.75 mm   233.04 um   247.37 um  
   6.00 MeV   7.735E+00  4.421E+00    3.00 mm   247.61 um   265.62 um  
   6.50 MeV   8.127E+00  4.215E+00    3.24 mm   261.25 um   283.16 um  
   7.00 MeV   8.521E+00  4.031E+00    3.49 mm   274.04 um   300.01 um  
   8.00 MeV   9.319E+00  3.713E+00    3.96 mm   300.89 um   331.68 um  
   9.00 MeV   1.014E+01  3.448E+00    4.42 mm   324.26 um   360.74 um  
  10.00 MeV   1.098E+01  3.223E+00    4.85 mm   344.71 um   387.36 um  
  11.00 MeV   1.185E+01  3.029E+00    5.27 mm   362.69 um   411.70 um  
  12.00 MeV   1.274E+01  2.860E+00    5.67 mm   378.57 um   433.96 um  
  13.00 MeV   1.365E+01  2.711E+00    6.05 mm   392.64 um   454.31 um  
  14.00 MeV   1.458E+01  2.579E+00    6.41 mm   405.15 um   472.94 um  
  15.00 MeV   1.552E+01  2.460E+00    6.76 mm   416.33 um   490.01 um  
  16.00 MeV   1.647E+01  2.354E+00    7.09 mm   426.35 um   505.67 um  
  17.00 MeV   1.743E+01  2.257E+00    7.40 mm   435.36 um   520.08 um  
  18.00 MeV   1.840E+01  2.169E+00    7.71 mm   443.50 um   533.35 um  
  20.00 MeV   2.032E+01  2.014E+00    8.27 mm   461.06 um   556.95 um  
  22.50 MeV   2.270E+01  1.852E+00    8.92 mm   480.58 um   581.90 um  
  25.00 MeV   2.500E+01  1.716E+00    9.52 mm   496.36 um   602.90 um  
  27.50 MeV   2.721E+01  1.602E+00   10.07 mm   509.40 um   620.83 um  
  30.00 MeV   2.930E+01  1.503E+00   10.58 mm   520.41 um   636.34 um  
  32.50 MeV   3.126E+01  1.416E+00   11.06 mm   529.87 um   649.94 um  
  35.00 MeV   3.309E+01  1.340E+00   11.52 mm   538.13 um   661.98 um  
  37.50 MeV   3.479E+01  1.273E+00   11.95 mm   545.44 um   672.77 um  
  40.00 MeV   3.637E+01  1.213E+00   12.37 mm   551.99 um   682.51 um  
  45.00 MeV   3.919E+01  1.109E+00   13.15 mm   568.76 um   699.50 um  
  50.00 MeV   4.162E+01  1.024E+00   13.89 mm   582.94 um   713.95 um  
  55.00 MeV   4.372E+01  9.513E-01   14.59 mm   595.28 um   726.52 um  
  60.00 MeV   4.557E+01  8.894E-01   15.26 mm   606.23 um   737.62 um  
  65.00 MeV   4.721E+01  8.357E-01   15.91 mm   616.11 um   747.56 um  
  70.00 MeV   4.869E+01  7.888E-01   16.54 mm   625.13 um   756.57 um  
  80.00 MeV   5.126E+01  7.102E-01   17.75 mm   652.46 um   772.39 um  
  90.00 MeV   5.347E+01  6.470E-01   18.90 mm   676.23 um   785.97 um  
 100.00 MeV   5.540E+01  5.950E-01   20.01 mm   697.38 um   797.89 um  
 110.00 MeV   5.712E+01  5.513E-01   21.09 mm   716.51 um   808.52 um  
 120.00 MeV   5.867E+01  5.141E-01   22.14 mm   734.03 um   818.12 um  
 130.00 MeV   6.007E+01  4.820E-01   23.16 mm   750.24 um   826.88 um  
 140.00 MeV   6.135E+01  4.539E-01   24.17 mm   765.36 um   834.95 um  
 150.00 MeV   6.251E+01  4.292E-01   25.15 mm   779.57 um   842.44 um  
 160.00 MeV   6.358E+01  4.072E-01   26.12 mm   793.00 um   849.44 um  
 170.00 MeV   6.456E+01  3.875E-01   27.07 mm   805.74 um   856.00 um  
 180.00 MeV   6.547E+01  3.698E-01   28.00 mm   817.90 um   862.20 um  
 200.00 MeV   6.707E+01  3.392E-01   29.84 mm   860.62 um   873.66 um  
 225.00 MeV   6.877E+01  3.078E-01   32.09 mm   919.78 um   886.57 um  
 250.00 MeV   7.020E+01  2.821E-01   34.29 mm   972.89 um   898.25 um  
 275.00 MeV   7.140E+01  2.606E-01   36.44 mm     1.02 mm   908.98 um  
 300.00 MeV   7.242E+01  2.423E-01   38.57 mm     1.07 mm   918.93 um  
 325.00 MeV   7.363E+01  2.267E-01   40.66 mm     1.11 mm   928.23 um  
 350.00 MeV   7.483E+01  2.130E-01   42.72 mm     1.15 mm   936.94 um  
 375.00 MeV   7.547E+01  2.010E-01   44.76 mm     1.18 mm   945.18 um  
 400.00 MeV   7.625E+01  1.904E-01   46.77 mm     1.22 mm   953.03 um  
 450.00 MeV   7.765E+01  1.724E-01   50.75 mm     1.34 mm   967.68 um  
 500.00 MeV   7.879E+01  1.577E-01   54.66 mm     1.45 mm   981.22 um  
 550.00 MeV   7.971E+01  1.454E-01   58.52 mm     1.56 mm   993.87 um  
 600.00 MeV   8.044E+01  1.350E-01   62.35 mm     1.65 mm     1.01 mm  
 650.00 MeV   8.100E+01  1.261E-01   66.14 mm     1.73 mm     1.02 mm  
 700.00 MeV   8.141E+01  1.184E-01   69.91 mm     1.82 mm     1.03 mm  
 800.00 MeV   8.186E+01  1.056E-01   77.41 mm     2.10 mm     1.05 mm  
 900.00 MeV   8.189E+01  9.541E-02   84.90 mm     2.36 mm     1.07 mm  
   1.00 GeV   8.158E+01  8.713E-02   92.39 mm     2.59 mm     1.09 mm  
   1.10 GeV   8.101E+01  8.024E-02   99.93 mm     2.80 mm     1.10 mm  
   1.20 GeV   8.022E+01  7.442E-02  107.54 mm     3.00 mm     1.12 mm  
   1.30 GeV   7.928E+01  6.943E-02  115.22 mm     3.19 mm     1.14 mm  
   1.40 GeV   7.821E+01  6.511E-02  123.01 mm     3.38 mm     1.16 mm  
   1.50 GeV   7.706E+01  6.131E-02  130.90 mm     3.56 mm     1.17 mm  
   1.60 GeV   7.584E+01  5.796E-02  138.92 mm     3.73 mm     1.19 mm  
   1.70 GeV   7.458E+01  5.498E-02  147.08 mm     3.91 mm     1.21 mm  
   1.80 GeV   7.329E+01  5.230E-02  155.37 mm     4.08 mm     1.22 mm  
   2.00 GeV   7.071E+01  4.770E-02  172.40 mm     4.74 mm     1.26 mm  
   2.25 GeV   6.755E+01  4.303E-02  194.59 mm     5.69 mm     1.30 mm  
   2.50 GeV   6.456E+01  3.923E-02  217.81 mm     6.57 mm     1.35 mm  
   2.75 GeV   6.180E+01  3.607E-02  242.08 mm     7.41 mm     1.39 mm  
   3.00 GeV   5.929E+01  3.341E-02  267.41 mm     8.23 mm     1.44 mm  
   3.25 GeV   5.703E+01  3.113E-02  293.78 mm     9.04 mm     1.49 mm  
   3.50 GeV   5.502E+01  2.916E-02  321.15 mm     9.84 mm     1.55 mm  
   3.75 GeV   5.325E+01  2.744E-02  349.48 mm    10.62 mm     1.60 mm  
   4.00 GeV   5.170E+01  2.591E-02  378.70 mm    11.40 mm     1.66 mm  
   4.50 GeV   4.918E+01  2.335E-02  439.53 mm    14.28 mm     1.78 mm  
   5.00 GeV   4.668E+01  2.126E-02  503.55 mm    16.91 mm     1.91 mm  
   5.50 GeV   4.411E+01  1.954E-02  571.15 mm    19.43 mm     2.04 mm  
   6.00 GeV   4.185E+01  1.808E-02  642.54 mm    21.90 mm     2.18 mm  
   6.50 GeV   3.983E+01  1.684E-02  717.66 mm    24.34 mm     2.33 mm  
   7.00 GeV   3.803E+01  1.576E-02  796.47 mm    26.78 mm     2.49 mm  
   8.00 GeV   3.494E+01  1.399E-02  964.78 mm    35.83 mm     2.83 mm  
   9.00 GeV   3.238E+01  1.259E-02    1.15 m     44.16 mm     3.20 mm  
  10.00 GeV   3.023E+01  1.145E-02    1.34 m     52.15 mm     3.60 mm  
  11.00 GeV   2.840E+01  1.052E-02    1.55 m     59.98 mm     4.02 mm  
  12.00 GeV   2.682E+01  9.726E-03    1.77 m     67.72 mm     4.47 mm  
  13.00 GeV   2.544E+01  9.051E-03    2.01 m     75.44 mm     4.94 mm  
  14.00 GeV   2.423E+01  8.467E-03    2.26 m     83.14 mm     5.43 mm  
  15.00 GeV   2.315E+01  7.957E-03    2.52 m     90.86 mm     5.95 mm  
  16.00 GeV   2.219E+01  7.508E-03    2.79 m     98.61 mm     6.48 mm  
  17.00 GeV   2.132E+01  7.108E-03    3.07 m    106.37 mm     7.04 mm  
  18.00 GeV   2.054E+01  6.751E-03    3.36 m    114.17 mm     7.61 mm  
  20.00 GeV   1.919E+01  6.138E-03    3.98 m    143.81 mm     8.82 mm  
  22.50 GeV   1.780E+01  5.518E-03    4.81 m    185.67 mm    10.42 mm  
  25.00 GeV   1.666E+01  5.017E-03    5.70 m    224.41 mm    12.12 mm  
  27.50 GeV   1.570E+01  4.602E-03    6.65 m    261.46 mm    13.91 mm  
  30.00 GeV   1.488E+01  4.252E-03    7.65 m    297.50 mm    15.79 mm  
  32.50 GeV   1.418E+01  3.955E-03    8.71 m    332.90 mm    17.74 mm  
  35.00 GeV   1.356E+01  3.697E-03    9.81 m    367.84 mm    19.76 mm  
  37.50 GeV   1.303E+01  3.472E-03   10.97 m    402.43 mm    21.86 mm  
  40.00 GeV   1.256E+01  3.275E-03   12.17 m    436.72 mm    24.01 mm  
  45.00 GeV   1.176E+01  2.942E-03   14.69 m    564.13 mm    28.48 mm  
  50.00 GeV   1.113E+01  2.672E-03   17.37 m    679.80 mm    33.16 mm  
  55.00 GeV   1.060E+01  2.450E-03   20.20 m    788.54 mm    38.00 mm  
  60.00 GeV   1.016E+01  2.263E-03   23.15 m    892.49 mm    42.98 mm  
  62.80 GeV   9.957E+00  2.171E-03   24.86 m    924.60 mm    45.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.0529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
