 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Br_in_air.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.816E-02  2.422E+00    4.35 um     1.38 um     9941 A   
   1.10 keV   9.246E-02  2.526E+00    4.55 um     1.43 um     1.04 um  
   1.20 keV   9.657E-02  2.622E+00    4.75 um     1.49 um     1.08 um  
   1.30 keV   1.005E-01  2.713E+00    4.94 um     1.54 um     1.12 um  
   1.40 keV   1.043E-01  2.799E+00    5.12 um     1.59 um     1.16 um  
   1.50 keV   1.080E-01  2.880E+00    5.30 um     1.64 um     1.19 um  
   1.60 keV   1.115E-01  2.957E+00    5.47 um     1.68 um     1.23 um  
   1.70 keV   1.149E-01  3.031E+00    5.64 um     1.73 um     1.26 um  
   1.80 keV   1.183E-01  3.101E+00    5.80 um     1.77 um     1.30 um  
   2.00 keV   1.247E-01  3.233E+00    6.12 um     1.85 um     1.36 um  
   2.25 keV   1.322E-01  3.383E+00    6.50 um     1.95 um     1.44 um  
   2.50 keV   1.394E-01  3.519E+00    6.87 um     2.05 um     1.52 um  
   2.75 keV   1.462E-01  3.645E+00    7.22 um     2.14 um     1.59 um  
   3.00 keV   1.527E-01  3.761E+00    7.56 um     2.22 um     1.66 um  
   3.25 keV   1.589E-01  3.869E+00    7.90 um     2.30 um     1.72 um  
