 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192At_in_air.txt

 Ion = Astatine     [85] , Mass = 192.0031 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.0031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.363E-01  2.350E+00    5.37 um     1.14 um     8026 A   
   1.10 keV   2.478E-01  2.475E+00    5.59 um     1.19 um     8328 A   
   1.20 keV   2.588E-01  2.593E+00    5.79 um     1.23 um     8615 A   
   1.30 keV   2.694E-01  2.706E+00    5.98 um     1.27 um     8889 A   
   1.40 keV   2.796E-01  2.814E+00    6.17 um     1.31 um     9152 A   
   1.50 keV   2.894E-01  2.918E+00    6.35 um     1.34 um     9404 A   
   1.60 keV   2.989E-01  3.019E+00    6.52 um     1.38 um     9648 A   
   1.70 keV   3.081E-01  3.115E+00    6.69 um     1.41 um     9883 A   
   1.80 keV   3.170E-01  3.208E+00    6.85 um     1.45 um     1.01 um  
   2.00 keV   3.341E-01  3.386E+00    7.17 um     1.51 um     1.05 um  
   2.25 keV   3.544E-01  3.594E+00    7.54 um     1.58 um     1.11 um  
   2.50 keV   3.736E-01  3.788E+00    7.88 um     1.65 um     1.15 um  
   2.75 keV   3.918E-01  3.971E+00    8.22 um     1.72 um     1.20 um  
   3.00 keV   4.092E-01  4.143E+00    8.54 um     1.78 um     1.24 um  
   3.25 keV   4.259E-01  4.306E+00    8.84 um     1.84 um     1.29 um  
