 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Pm_in_air.txt

 Ion = Promethium   [61] , Mass = 147.9175 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 147.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.405E+00    5.11 um     1.25 um     8791 A   
   1.10 keV   1.593E-01  2.525E+00    5.32 um     1.29 um     9132 A   
   1.20 keV   1.664E-01  2.638E+00    5.52 um     1.34 um     9457 A   
   1.30 keV   1.731E-01  2.746E+00    5.71 um     1.38 um     9767 A   
   1.40 keV   1.797E-01  2.849E+00    5.90 um     1.43 um     1.01 um  
   1.50 keV   1.860E-01  2.947E+00    6.08 um     1.47 um     1.04 um  
   1.60 keV   1.921E-01  3.042E+00    6.25 um     1.51 um     1.06 um  
   1.70 keV   1.980E-01  3.132E+00    6.42 um     1.54 um     1.09 um  
   1.80 keV   2.037E-01  3.220E+00    6.59 um     1.58 um     1.12 um  
   2.00 keV   2.148E-01  3.385E+00    6.90 um     1.65 um     1.17 um  
   2.25 keV   2.278E-01  3.577E+00    7.28 um     1.73 um     1.23 um  
   2.50 keV   2.401E-01  3.756E+00    7.63 um     1.81 um     1.28 um  
   2.75 keV   2.518E-01  3.922E+00    7.97 um     1.88 um     1.34 um  
   3.00 keV   2.630E-01  4.078E+00    8.30 um     1.95 um     1.39 um  
   3.25 keV   2.738E-01  4.226E+00    8.62 um     2.01 um     1.44 um  
