 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/93Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.906E-02  2.496E+00    4.45 um     1.34 um     9606 A   
   1.10 keV   9.341E-02  2.608E+00    4.65 um     1.39 um     1.00 um  
   1.20 keV   9.756E-02  2.713E+00    4.84 um     1.44 um     1.04 um  
   1.30 keV   1.015E-01  2.812E+00    5.02 um     1.49 um     1.08 um  
   1.40 keV   1.054E-01  2.906E+00    5.20 um     1.54 um     1.11 um  
   1.50 keV   1.091E-01  2.995E+00    5.37 um     1.58 um     1.14 um  
   1.60 keV   1.127E-01  3.080E+00    5.54 um     1.63 um     1.18 um  
   1.70 keV   1.161E-01  3.162E+00    5.70 um     1.67 um     1.21 um  
   1.80 keV   1.195E-01  3.239E+00    5.86 um     1.71 um     1.24 um  
   2.00 keV   1.259E-01  3.386E+00    6.17 um     1.79 um     1.30 um  
   2.25 keV   1.336E-01  3.553E+00    6.54 um     1.88 um     1.37 um  
   2.50 keV   1.408E-01  3.707E+00    6.89 um     1.97 um     1.44 um  
   2.75 keV   1.477E-01  3.849E+00    7.23 um     2.05 um     1.51 um  
   3.00 keV   1.543E-01  3.981E+00    7.56 um     2.13 um     1.57 um  
   3.25 keV   1.606E-01  4.104E+00    7.88 um     2.21 um     1.63 um  
