 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Ag_in_air.txt

 Ion = Silver       [47] , Mass = 97.92156 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 97.92156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.518E-01  2.553E+00    4.35 um     1.27 um     9076 A   
   1.10 keV   1.592E-01  2.670E+00    4.55 um     1.32 um     9448 A   
   1.20 keV   1.663E-01  2.780E+00    4.73 um     1.37 um     9804 A   
   1.30 keV   1.731E-01  2.885E+00    4.91 um     1.41 um     1.01 um  
   1.40 keV   1.796E-01  2.984E+00    5.08 um     1.46 um     1.05 um  
   1.50 keV   1.859E-01  3.078E+00    5.24 um     1.50 um     1.08 um  
   1.60 keV   1.920E-01  3.168E+00    5.40 um     1.54 um     1.11 um  
   1.70 keV   1.980E-01  3.254E+00    5.56 um     1.58 um     1.14 um  
   1.80 keV   2.037E-01  3.336E+00    5.71 um     1.62 um     1.17 um  
   2.00 keV   2.147E-01  3.491E+00    6.01 um     1.69 um     1.23 um  
   2.25 keV   2.277E-01  3.670E+00    6.36 um     1.78 um     1.29 um  
   2.50 keV   2.401E-01  3.834E+00    6.69 um     1.86 um     1.36 um  
   2.75 keV   2.518E-01  3.986E+00    7.02 um     1.94 um     1.42 um  
   3.00 keV   2.630E-01  4.127E+00    7.33 um     2.02 um     1.47 um  
   3.25 keV   2.737E-01  4.259E+00    7.63 um     2.09 um     1.53 um  
