 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40V_in_air.txt

 Ion = Vanadium     [23] , Mass = 40.01339 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 40.01339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.710E-01  2.209E+00    3.62 um     1.48 um     1.09 um  
   1.10 keV   1.794E-01  2.286E+00    3.82 um     1.55 um     1.14 um  
   1.20 keV   1.874E-01  2.357E+00    4.01 um     1.61 um     1.19 um  
   1.30 keV   1.950E-01  2.422E+00    4.19 um     1.67 um     1.24 um  
   1.40 keV   2.024E-01  2.483E+00    4.37 um     1.73 um     1.29 um  
   1.50 keV   2.095E-01  2.541E+00    4.54 um     1.79 um     1.34 um  
   1.60 keV   2.163E-01  2.594E+00    4.71 um     1.85 um     1.38 um  
   1.70 keV   2.230E-01  2.645E+00    4.88 um     1.91 um     1.42 um  
   1.80 keV   2.295E-01  2.692E+00    5.05 um     1.96 um     1.47 um  
   2.00 keV   2.419E-01  2.780E+00    5.37 um     2.07 um     1.55 um  
   2.25 keV   2.566E-01  2.879E+00    5.76 um     2.20 um     1.65 um  
   2.50 keV   2.704E-01  2.966E+00    6.14 um     2.32 um     1.75 um  
   2.75 keV   2.836E-01  3.044E+00    6.51 um     2.44 um     1.84 um  
   3.00 keV   2.962E-01  3.116E+00    6.87 um     2.55 um     1.93 um  
   3.25 keV   3.083E-01  3.180E+00    7.23 um     2.66 um     2.02 um  
