 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/164Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 163.9705 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 163.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  2.437E+00    5.06 um     1.16 um     8182 A   
   1.10 keV   2.346E-01  2.563E+00    5.27 um     1.21 um     8495 A   
   1.20 keV   2.450E-01  2.682E+00    5.46 um     1.25 um     8793 A   
   1.30 keV   2.550E-01  2.796E+00    5.65 um     1.29 um     9077 A   
   1.40 keV   2.646E-01  2.904E+00    5.83 um     1.33 um     9350 A   
   1.50 keV   2.739E-01  3.009E+00    6.00 um     1.37 um     9612 A   
   1.60 keV   2.829E-01  3.109E+00    6.17 um     1.40 um     9866 A   
   1.70 keV   2.916E-01  3.205E+00    6.33 um     1.44 um     1.01 um  
   1.80 keV   3.001E-01  3.298E+00    6.49 um     1.47 um     1.03 um  
   2.00 keV   3.163E-01  3.475E+00    6.79 um     1.54 um     1.08 um  
   2.25 keV   3.355E-01  3.681E+00    7.15 um     1.61 um     1.13 um  
   2.50 keV   3.536E-01  3.873E+00    7.49 um     1.68 um     1.18 um  
   2.75 keV   3.709E-01  4.053E+00    7.81 um     1.75 um     1.23 um  
   3.00 keV   3.874E-01  4.222E+00    8.12 um     1.81 um     1.28 um  
   3.25 keV   4.032E-01  4.383E+00    8.42 um     1.87 um     1.32 um  
