 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/30F_in_air.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.610E-02  1.309E+00    5.05 um     2.14 um     1.60 um  
   1.10 keV   1.008E-01  1.340E+00    5.37 um     2.25 um     1.69 um  
   1.20 keV   1.053E-01  1.367E+00    5.69 um     2.37 um     1.78 um  
   1.30 keV   1.096E-01  1.391E+00    6.01 um     2.48 um     1.86 um  
   1.40 keV   1.137E-01  1.413E+00    6.31 um     2.59 um     1.95 um  
   1.50 keV   1.177E-01  1.433E+00    6.62 um     2.70 um     2.03 um  
   1.60 keV   1.216E-01  1.452E+00    6.92 um     2.80 um     2.11 um  
   1.70 keV   1.253E-01  1.468E+00    7.22 um     2.91 um     2.19 um  
   1.80 keV   1.289E-01  1.484E+00    7.51 um     3.01 um     2.27 um  
   2.00 keV   1.359E-01  1.511E+00    8.09 um     3.21 um     2.42 um  
   2.25 keV   1.442E-01  1.540E+00    8.81 um     3.45 um     2.61 um  
   2.50 keV   1.520E-01  1.564E+00    9.51 um     3.69 um     2.79 um  
   2.75 keV   1.594E-01  1.584E+00   10.20 um     3.92 um     2.96 um  
   3.00 keV   1.665E-01  1.601E+00   10.89 um     4.15 um     3.14 um  
   3.25 keV   1.732E-01  1.615E+00   11.57 um     4.37 um     3.31 um  
